,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,5115,,16220,LCD,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 10:16:30.797,0
11,5116,,16520,RD,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 10:16:30.797,0
12,5117,,16230,LCDM,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 10:16:30.797,0
13,5118,,16430,RCDM,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 10:16:30.797,0
14,5119,,16150,LAM,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 10:16:30.797,0
15,5120,,16350,CAM,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 10:16:30.797,0
16,5121,,16550,RAM,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 10:16:30.797,0
17,5122,,16360,CF,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 10:16:30.797,0
18,5557,,15060,4-3-3 down,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 10:16:30.797,0
19,5558,,16310,GK,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 10:16:30.797,0
20,5559,,16120,LD,97038.0,Edwin Alexis Velasco Uzuriaga,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 10:16:30.797,0
21,5560,,16220,LCD,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 10:16:30.797,0
22,5561,,16420,RCD,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 10:16:30.797,0
23,5562,,16520,RD,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 10:16:30.797,0
24,5563,,16330,CDM,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 10:16:30.797,0
25,5564,,16150,LAM,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 10:16:30.797,0
26,5565,,16240,LCM,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 10:16:30.797,0
27,5566,,16440,RCM,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 10:16:30.797,0
28,5567,,16550,RAM,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 10:16:30.797,0
29,5568,,16360,CF,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 10:16:30.797,0
30,6874,,161000,Substitute player,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 10:16:30.797,0
31,6875,,161000,Substitute player,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 10:16:30.797,0
32,6876,,161000,Substitute player,19256.0,Cristian Martinec Martinez Borja,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 10:16:30.797,0
33,6877,,161000,Substitute player,1336741.0,Leider Sebastian Berdugo Ruiz,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 10:16:30.797,0
34,6878,,161000,Substitute player,488807.0,Johan Steven Bocanegra Mora,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 10:16:30.797,0
35,10024,,25010,Average position 1st half,97038.0,Edwin Alexis Velasco Uzuriaga,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,50.0,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
36,10025,,25010,Average position 1st half,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,9.2,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
37,10026,,25010,Average position 1st half,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,45.7,37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
38,10027,,25000,Average position Full match,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,28.6,23.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
39,10028,,25000,Average position Full match,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,44.7,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
40,10029,,25010,Average position 1st half,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,67.3,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
41,10030,,25000,Average position Full match,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,56.9,39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
42,10031,,25000,Average position Full match,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,52.1,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
43,10032,,25000,Average position Full match,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,41.9,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
44,10033,,25000,Average position Full match,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,68.0,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
45,10034,,25000,Average position Full match,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,9.2,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
46,10035,,25000,Average position Full match,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,61.4,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
47,10036,,25000,Average position Full match,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,52.5,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
48,10037,,25010,Average position 1st half,1213998.0,Jimer Esteban Fory Mejia,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
49,10038,,25010,Average position 1st half,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
50,10039,,25010,Average position 1st half,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,58.3,41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
51,10040,,25010,Average position 1st half,19256.0,Cristian Martinec Martinez Borja,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
52,10041,,25010,Average position 1st half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,14.2,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
53,10042,,25010,Average position 1st half,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
54,10043,,25010,Average position 1st half,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,67.7,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
55,10044,,25010,Average position 1st half,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,35.3,47.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
56,10045,,25010,Average position 1st half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,69.0,61.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
57,10046,,25010,Average position 1st half,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,53.0,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
58,10047,,25010,Average position 1st half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,74.2,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
59,10048,,25010,Average position 1st half,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
60,10049,,25010,Average position 1st half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,76.4,23.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
61,10050,,25010,Average position 1st half,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,37.1,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
62,10051,,25010,Average position 1st half,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,53.5,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
63,10052,,25010,Average position 1st half,488807.0,Johan Steven Bocanegra Mora,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
64,10053,,25010,Average position 1st half,1336741.0,Leider Sebastian Berdugo Ruiz,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
65,10054,,25020,Average position 2nd half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,24.8,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
66,10055,,25020,Average position 2nd half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,45.8,63.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
67,10056,,25020,Average position 2nd half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,59.5,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
68,10057,,25020,Average position 2nd half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,50.3,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
69,10058,,25020,Average position 2nd half,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,37.2,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
70,10059,,25020,Average position 2nd half,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,71.5,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
71,10060,,25020,Average position 2nd half,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
72,10061,,25020,Average position 2nd half,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,63.8,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
73,10062,,25020,Average position 2nd half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,53.2,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
74,10063,,25020,Average position 2nd half,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,8.2,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
75,10064,,25020,Average position 2nd half,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,45.2,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
76,10065,,25020,Average position 2nd half,992766.0,Hayen Santiago Palacios Sanchez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,70.3,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
77,10066,,25020,Average position 2nd half,1013653.0,Brayan Stiven Cordoba Barrientos,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,23.7,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
78,10067,,25020,Average position 2nd half,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,13.8,43.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
79,10068,,25020,Average position 2nd half,1213998.0,Jimer Esteban Fory Mejia,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,44.4,61.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
80,10069,,25020,Average position 2nd half,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
81,10070,,25020,Average position 2nd half,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
82,10071,,25020,Average position 2nd half,19256.0,Cristian Martinec Martinez Borja,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,77.9,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
83,10072,,25020,Average position 2nd half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,12.6,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
84,10073,,25020,Average position 2nd half,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,71.5,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
85,10074,,25020,Average position 2nd half,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,66.2,43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
86,10075,,25020,Average position 2nd half,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,48.6,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
87,10076,,25020,Average position 2nd half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,71.1,56.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
88,10077,,25020,Average position 2nd half,97038.0,Edwin Alexis Velasco Uzuriaga,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,65.7,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
89,10078,,25020,Average position 2nd half,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,52.2,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
90,10079,,25020,Average position 2nd half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,57.7,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
91,10080,,25020,Average position 2nd half,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,48.4,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
92,10081,,25020,Average position 2nd half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,81.3,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
93,10082,,25020,Average position 2nd half,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,52.8,22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
94,10083,,25020,Average position 2nd half,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,55.6,27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
95,10084,,25020,Average position 2nd half,488807.0,Johan Steven Bocanegra Mora,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,59.7,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
96,10085,,25020,Average position 2nd half,1336741.0,Leider Sebastian Berdugo Ruiz,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,66.1,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
97,10086,,25000,Average position Full match,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,8.2,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
98,10087,,25000,Average position Full match,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,46.7,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
99,10088,,25000,Average position Full match,992766.0,Hayen Santiago Palacios Sanchez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,70.3,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
100,10089,,25000,Average position Full match,1013653.0,Brayan Stiven Cordoba Barrientos,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,23.7,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
101,10090,,25000,Average position Full match,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,24.0,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
102,10091,,25000,Average position Full match,1213998.0,Jimer Esteban Fory Mejia,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,44.4,61.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
103,10092,,25000,Average position Full match,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 14:01:00,0
