,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
24,15120,,16120,LD,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 23:31:52.564,0
25,15121,,16220,LCD,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 23:31:52.564,0
26,15122,,16420,RCD,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 23:31:52.564,0
27,15123,,16520,RD,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 23:31:52.564,0
28,15124,,16350,CAM,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 23:31:52.564,0
29,15125,,16230,LCDM,78258.0,Daniel Eduardo Giraldo Cardenas,1501.0,Millonarios,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 23:31:52.564,0
30,15126,,16430,RCDM,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 23:31:52.564,0
31,15127,,16150,LAM,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 23:31:52.564,0
32,15128,,16550,RAM,1430116.0,Carlos Andres Gomez Hinestroza,1501.0,Millonarios,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 23:31:52.564,0
33,15129,,16360,CF,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 23:31:52.564,0
34,18095,,25000,Average position Full match,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,7.5,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
35,18096,,25000,Average position Full match,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,33.2,23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
36,18097,,25000,Average position Full match,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,56.8,61.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
37,18098,,25000,Average position Full match,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,51.9,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
38,18099,,25000,Average position Full match,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,72.8,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
39,18100,,25000,Average position Full match,78258.0,Daniel Eduardo Giraldo Cardenas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,58.4,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
40,18101,,25000,Average position Full match,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,56.5,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
41,18102,,25000,Average position Full match,82035.0,Harrison Mojica Betancourt,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,50.6,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
42,18103,,25000,Average position Full match,256171.0,Esteban Ruiz Molina,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,7.7,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
43,18104,,25000,Average position Full match,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,39.1,43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
44,18105,,25000,Average position Full match,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,69.3,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
45,18106,,25000,Average position Full match,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,38.6,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
46,18107,,25000,Average position Full match,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,66.1,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
47,18108,,25000,Average position Full match,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,56.7,55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
48,18109,,25000,Average position Full match,972249.0,Jorge Alexander Rengifo Clevel,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,77.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
49,18110,,25000,Average position Full match,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,83.1,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
50,18111,,25000,Average position Full match,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,69.1,53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
51,18112,,25000,Average position Full match,1430116.0,Carlos Andres Gomez Hinestroza,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,75.5,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
52,18113,,25000,Average position Full match,183309.0,Sebastian Acosta Pineda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
53,18114,,25000,Average position Full match,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,67.8,37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
54,18115,,25000,Average position Full match,391654.0,Juan Portilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,54.9,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
55,18116,,25020,Average position 2nd half,1221748.0,Juan David Velez Cortes,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,56.9,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
56,18117,,25020,Average position 2nd half,1214696.0,Jonh Hernandez,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,59.1,43.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
57,18118,,25020,Average position 2nd half,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
58,18119,,25020,Average position 2nd half,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,47.3,41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
59,18120,,25020,Average position 2nd half,447115.0,Edwin Andres Torres Palacio,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,86.1,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
60,18121,,25020,Average position 2nd half,391654.0,Juan Portilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,52.0,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
61,18122,,25020,Average position 2nd half,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,51.9,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
62,18123,,25020,Average position 2nd half,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,32.5,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
63,18124,,25020,Average position 2nd half,183309.0,Sebastian Acosta Pineda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
64,18125,,25020,Average position 2nd half,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,67.8,37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
65,18126,,25020,Average position 2nd half,122835.0,Jairo Gabriel Molina Ospino,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,73.8,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
66,18127,,25020,Average position 2nd half,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,58.4,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
67,18128,,25020,Average position 2nd half,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
68,18129,,25020,Average position 2nd half,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,7.8,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
69,18130,,25020,Average position 2nd half,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,35.5,51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
70,18131,,25020,Average position 2nd half,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,40.1,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
71,18132,,25020,Average position 2nd half,1430116.0,Carlos Andres Gomez Hinestroza,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,74.2,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
72,18133,,25020,Average position 2nd half,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,65.3,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
73,18134,,25020,Average position 2nd half,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
74,18135,,25020,Average position 2nd half,972249.0,Jorge Alexander Rengifo Clevel,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,77.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
75,18136,,25020,Average position 2nd half,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,56.7,55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
76,18137,,25020,Average position 2nd half,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,65.8,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
77,18138,,25020,Average position 2nd half,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,40.5,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
78,18139,,25020,Average position 2nd half,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,69.3,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
79,18140,,25020,Average position 2nd half,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,40.9,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
80,18141,,25020,Average position 2nd half,256171.0,Esteban Ruiz Molina,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,10.6,27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
81,18142,,25020,Average position 2nd half,82035.0,Harrison Mojica Betancourt,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,50.6,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
82,18143,,25020,Average position 2nd half,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,56.1,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
83,18144,,25020,Average position 2nd half,78258.0,Daniel Eduardo Giraldo Cardenas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,56.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
84,18145,,25000,Average position Full match,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,39.8,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
85,18146,,25020,Average position 2nd half,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,71.3,17.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
86,18147,,25020,Average position 2nd half,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
87,18148,,25010,Average position 1st half,1221748.0,Juan David Velez Cortes,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,46.3,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
88,18149,,25010,Average position 1st half,1214696.0,Jonh Hernandez,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,53.8,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
89,18150,,25010,Average position 1st half,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,65.6,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
90,18151,,25010,Average position 1st half,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
91,18152,,25010,Average position 1st half,447115.0,Edwin Andres Torres Palacio,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,67.9,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
92,18153,,25010,Average position 1st half,391654.0,Juan Portilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,58.2,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
93,18154,,25010,Average position 1st half,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
94,18155,,25010,Average position 1st half,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,34.0,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
95,18156,,25010,Average position 1st half,183309.0,Sebastian Acosta Pineda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
96,18157,,25010,Average position 1st half,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
97,18158,,25010,Average position 1st half,122835.0,Jairo Gabriel Molina Ospino,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
98,18159,,25010,Average position 1st half,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,76.7,41.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
99,18160,,25010,Average position 1st half,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,51.4,27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
100,18161,,25010,Average position 1st half,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,7.3,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
101,18162,,25010,Average position 1st half,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,23.6,39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
102,18163,,25010,Average position 1st half,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,39.5,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
103,18164,,25010,Average position 1st half,1430116.0,Carlos Andres Gomez Hinestroza,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,76.3,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
104,18165,,25010,Average position 1st half,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,71.0,57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
105,18166,,25010,Average position 1st half,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,83.0,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 01:49:00,0
