,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,5098,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 16:43:16.785,0
11,5099,,15050,4-2-3-1,,,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 16:43:16.785,0
12,5100,,16310,GK,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 16:43:16.785,0
13,5101,,16120,LD,254079.0,Cristian Felipe Florez Garcia,1496.0,Deportivo Pereira,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 16:43:16.785,0
14,5102,,16220,LCD,58286.0,Diego Arthuro Peralta Gonzalez,1496.0,Deportivo Pereira,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 16:43:16.785,0
15,5103,,16420,RCD,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 16:43:16.785,0
16,5104,,16520,RD,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 16:43:16.785,0
17,5105,,16230,LCDM,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 16:43:16.785,0
18,5106,,16430,RCDM,1129682.0,Jorge Andres Bermudez Correa,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 16:43:16.785,0
19,5107,,16150,LAM,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 16:43:16.785,0
20,5108,,16350,CAM,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 16:43:16.785,0
21,5109,,16550,RAM,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 16:43:16.785,0
22,5110,,16360,CF,1325279.0,Brayan Leon Muniz,1496.0,Deportivo Pereira,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 16:43:16.785,0
23,5111,,15060,4-3-3 down,,,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 16:43:16.785,0
24,5112,,16310,GK,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 16:43:16.785,0
25,5113,,16120,LD,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 16:43:16.785,0
26,5114,,16220,LCD,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 16:43:16.785,0
27,5115,,16420,RCD,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 16:43:16.785,0
28,5116,,16520,RD,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 16:43:16.785,0
29,5117,,16330,CDM,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 16:43:16.785,0
30,5118,,16240,LCM,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 16:43:16.785,0
31,5119,,16440,RCM,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 16:43:16.785,0
32,5120,,16150,LAM,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 16:43:16.785,0
33,5121,,16550,RAM,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 16:43:16.785,0
34,5122,,16360,CF,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 16:43:16.785,0
35,12112,,25020,Average position 2nd half,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,31.4,23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
36,12113,,25010,Average position 1st half,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,82.3,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
37,12114,,25010,Average position 1st half,254079.0,Cristian Felipe Florez Garcia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,37.6,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
38,12115,,25010,Average position 1st half,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,7.3,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
39,12116,,25010,Average position 1st half,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
40,12117,,25010,Average position 1st half,456209.0,Aldair Yesid Gutierrez Toncel,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
41,12118,,25010,Average position 1st half,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,63.3,57.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
42,12119,,25010,Average position 1st half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,41.4,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
43,12120,,25010,Average position 1st half,1129682.0,Jorge Andres Bermudez Correa,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,49.2,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
44,12121,,25010,Average position 1st half,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
45,12122,,25010,Average position 1st half,1325279.0,Brayan Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,79.5,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
46,12123,,25010,Average position 1st half,1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
47,12124,,25020,Average position 2nd half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,75.2,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
48,12125,,25020,Average position 2nd half,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,53.1,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
49,12126,,25020,Average position 2nd half,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,10.8,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
50,12127,,25020,Average position 2nd half,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,42.1,37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
51,12128,,25020,Average position 2nd half,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,55.2,62.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
52,12129,,25020,Average position 2nd half,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,73.9,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
53,12130,,25020,Average position 2nd half,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,65.4,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
54,12131,,25020,Average position 2nd half,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,78.9,58.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
55,12132,,25020,Average position 2nd half,186259.0,Edgar Mauricio Gomez Sanchez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,74.2,58.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
56,12133,,25020,Average position 2nd half,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,51.2,43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
57,12134,,25020,Average position 2nd half,1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,47.7,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
58,12135,,25020,Average position 2nd half,1325279.0,Brayan Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,76.7,41.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
59,12136,,25020,Average position 2nd half,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
60,12137,,25020,Average position 2nd half,1129682.0,Jorge Andres Bermudez Correa,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,55.2,49.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
61,12138,,25020,Average position 2nd half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,62.0,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
62,12139,,25020,Average position 2nd half,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,69.1,51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
63,12140,,25020,Average position 2nd half,456209.0,Aldair Yesid Gutierrez Toncel,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,44.8,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
64,12141,,25020,Average position 2nd half,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,14.7,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
65,12142,,25020,Average position 2nd half,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,6.4,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
66,12143,,25020,Average position 2nd half,254079.0,Cristian Felipe Florez Garcia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,37.3,60.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
67,12144,,25020,Average position 2nd half,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,87.3,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
68,12145,,25020,Average position 2nd half,58286.0,Diego Arthuro Peralta Gonzalez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,28.2,43.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
69,12146,,25020,Average position 2nd half,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,47.7,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
70,12147,,25020,Average position 2nd half,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,17.2,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
71,12148,,25010,Average position 1st half,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,39.3,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
72,12149,,25010,Average position 1st half,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,24.0,21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
73,12150,,25010,Average position 1st half,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,66.1,43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
74,12151,,25010,Average position 1st half,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
75,12152,,25010,Average position 1st half,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,43.9,55.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
76,12153,,25010,Average position 1st half,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
77,12154,,25010,Average position 1st half,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,33.3,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
78,12155,,25010,Average position 1st half,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,55.1,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
79,12156,,25010,Average position 1st half,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,38.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
80,12157,,25010,Average position 1st half,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,60.7,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
81,12158,,25010,Average position 1st half,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
82,12159,,25020,Average position 2nd half,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,54.1,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
83,12160,,25010,Average position 1st half,186259.0,Edgar Mauricio Gomez Sanchez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
84,12161,,25010,Average position 1st half,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,75.6,54.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
85,12162,,25010,Average position 1st half,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,72.8,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
86,12163,,25010,Average position 1st half,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,70.7,47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
87,12164,,25010,Average position 1st half,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
88,12165,,25010,Average position 1st half,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
89,12166,,25010,Average position 1st half,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,11.7,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
90,12167,,25010,Average position 1st half,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,48.7,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
91,12168,,25010,Average position 1st half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,76.2,41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
92,12169,,25000,Average position Full match,1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,47.7,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
93,12170,,25000,Average position Full match,1325279.0,Brayan Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,78.1,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
94,12171,,25000,Average position Full match,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
95,12172,,25000,Average position Full match,1129682.0,Jorge Andres Bermudez Correa,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,50.2,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
96,12173,,25000,Average position Full match,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,41.1,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
97,12174,,25000,Average position Full match,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,66.0,54.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
98,12175,,25000,Average position Full match,456209.0,Aldair Yesid Gutierrez Toncel,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,44.8,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
99,12176,,25000,Average position Full match,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,14.7,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
100,12177,,25000,Average position Full match,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,7.0,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
101,12178,,25000,Average position Full match,254079.0,Cristian Felipe Florez Garcia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,37.5,57.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
102,12179,,25000,Average position Full match,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,83.1,15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
103,12180,,25000,Average position Full match,58286.0,Diego Arthuro Peralta Gonzalez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,32.4,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
104,12181,,25000,Average position Full match,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,42.3,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:44:00,0
