,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,10029,,16460,RCF,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 11:17:29.149,0
11,10030,,16230,LCDM,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 11:17:29.149,0
12,10031,,161000,Substitute player,289970.0,Alvaro Anyiver Angulo Mosquera,1492.0,Atletico Nacional,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 11:17:29.149,0
13,10032,,161000,Substitute player,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 11:17:29.149,0
14,10033,,161000,Substitute player,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 11:17:29.149,0
15,10034,,15070,4-4-2 classic,,,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 11:17:29.149,0
16,10035,,16310,GK,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 11:17:29.149,0
17,10036,,16420,RCD,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 11:17:29.149,0
18,10037,,16520,RD,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 11:17:29.149,0
19,10038,,16220,LCD,171347.0,Camilo Javier Mancilla Valencia,1493.0,Once Caldas,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 11:17:29.149,0
20,10039,,16540,RM,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 11:17:29.149,0
21,10040,,16230,LCDM,82116.0,Juan David David Rodriguez,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 11:17:29.149,0
22,10041,,16460,RCF,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 11:17:29.149,0
23,10042,,16120,LD,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 11:17:29.149,0
24,10043,,16140,LM,936472.0,Mender Garcia Torres,1493.0,Once Caldas,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 11:17:29.149,0
25,10044,,16260,LCF,33882.0,Ayron Del Valle Rodriguez,1493.0,Once Caldas,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 11:17:29.149,0
26,10045,,16430,RCDM,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 11:17:29.149,0
27,10046,,161000,Substitute player,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 11:17:29.149,0
28,10047,,161000,Substitute player,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 11:17:29.149,0
29,10048,,161000,Substitute player,1373538.0,Nelson Giovanny Quinones Iturre,1493.0,Once Caldas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 11:17:29.149,0
30,10049,,161000,Substitute player,176607.0,Felipe Banguero Millan,1493.0,Once Caldas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 11:17:29.149,0
31,10050,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 11:17:29.149,0
32,22160,,25020,Average position 2nd half,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,63.8,55.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
33,22161,,25020,Average position 2nd half,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
34,22162,,25020,Average position 2nd half,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,53.3,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
35,22163,,25020,Average position 2nd half,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,52.0,23.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
36,22164,,25020,Average position 2nd half,1373538.0,Nelson Giovanny Quinones Iturre,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
37,22165,,25020,Average position 2nd half,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,13.2,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
38,22166,,25010,Average position 1st half,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,50.8,65.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
39,22167,,25010,Average position 1st half,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,52.8,59.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
40,22168,,25010,Average position 1st half,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
41,22169,,25010,Average position 1st half,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,54.3,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
42,22170,,25010,Average position 1st half,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,52.3,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
43,22171,,25010,Average position 1st half,1373538.0,Nelson Giovanny Quinones Iturre,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
44,22172,,25020,Average position 2nd half,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,54.3,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
45,22173,,25020,Average position 2nd half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,32.8,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
46,22174,,25020,Average position 2nd half,21868.0,Giovanni Andres Moreno,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,61.4,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
47,22175,,25020,Average position 2nd half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,89.4,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
48,22176,,25020,Average position 2nd half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,50.6,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
49,22177,,25020,Average position 2nd half,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,67.6,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
50,22178,,25020,Average position 2nd half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,63.9,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
51,22179,,25020,Average position 2nd half,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,50.2,17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
52,22180,,25020,Average position 2nd half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,62.5,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
53,22181,,25020,Average position 2nd half,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,62.5,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
54,22182,,25010,Average position 1st half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,45.8,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
55,22183,,25020,Average position 2nd half,289970.0,Alvaro Anyiver Angulo Mosquera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,66.5,61.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
56,22184,,25020,Average position 2nd half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,49.0,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
57,22185,,25010,Average position 1st half,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,7.8,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
58,22186,,25020,Average position 2nd half,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,36.7,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
59,22187,,25020,Average position 2nd half,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,62.6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
60,22188,,25020,Average position 2nd half,33882.0,Ayron Del Valle Rodriguez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,74.4,43.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
61,22189,,25020,Average position 2nd half,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,34.1,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
62,22190,,25020,Average position 2nd half,82116.0,Juan David David Rodriguez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,56.0,43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
63,22191,,25020,Average position 2nd half,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,46.7,55.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
64,22192,,25020,Average position 2nd half,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,8.7,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
65,22193,,25020,Average position 2nd half,171347.0,Camilo Javier Mancilla Valencia,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,31.6,51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
66,22194,,25020,Average position 2nd half,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,23.2,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
67,22195,,25020,Average position 2nd half,176607.0,Felipe Banguero Millan,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,68.9,53.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
68,22196,,25020,Average position 2nd half,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
69,22197,,25010,Average position 1st half,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
70,22198,,25010,Average position 1st half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,47.1,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
71,22199,,25010,Average position 1st half,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,66.7,27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
72,22200,,25010,Average position 1st half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,49.9,61.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
73,22201,,25010,Average position 1st half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,65.3,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
74,22202,,25010,Average position 1st half,21868.0,Giovanni Andres Moreno,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,62.0,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
75,22203,,25010,Average position 1st half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,35.6,41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
76,22204,,25010,Average position 1st half,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,65.9,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
77,22205,,25000,Average position Full match,1373538.0,Nelson Giovanny Quinones Iturre,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
78,22206,,25000,Average position Full match,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,52.2,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
79,22207,,25000,Average position Full match,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,53.8,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
80,22208,,25000,Average position Full match,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
81,22209,,25000,Average position Full match,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,57.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
82,22210,,25000,Average position Full match,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
83,22211,,25000,Average position Full match,176607.0,Felipe Banguero Millan,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,68.9,53.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
84,22212,,25000,Average position Full match,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,33.9,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
85,22213,,25000,Average position Full match,171347.0,Camilo Javier Mancilla Valencia,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,27.3,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
86,22214,,25000,Average position Full match,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,8.1,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
87,22215,,25000,Average position Full match,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,49.3,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
88,22216,,25000,Average position Full match,82116.0,Juan David David Rodriguez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,51.1,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
89,22217,,25000,Average position Full match,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,28.7,25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
90,22218,,25000,Average position Full match,33882.0,Ayron Del Valle Rodriguez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,67.5,47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
91,22219,,25000,Average position Full match,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,60.3,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
92,22220,,25000,Average position Full match,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,38.0,15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
93,22221,,25000,Average position Full match,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,11.3,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
94,22222,,25000,Average position Full match,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,46.9,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
95,22223,,25000,Average position Full match,289970.0,Alvaro Anyiver Angulo Mosquera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,66.5,61.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
96,22224,,25000,Average position Full match,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,65.4,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
97,22225,,25000,Average position Full match,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,62.5,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
98,22226,,25000,Average position Full match,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,50.2,17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
99,22227,,25000,Average position Full match,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,50.1,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
100,22228,,25000,Average position Full match,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,67.1,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
101,22229,,25000,Average position Full match,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,50.2,59.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
102,22230,,25000,Average position Full match,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,77.3,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
103,22231,,25000,Average position Full match,21868.0,Giovanni Andres Moreno,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,61.8,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
104,22232,,25000,Average position Full match,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,34.7,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
105,22233,,25000,Average position Full match,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,60.5,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
106,22234,,25010,Average position 1st half,176607.0,Felipe Banguero Millan,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 14:18:00,0
