,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,15324,,16350,CAM,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 08:58:34.626,0
11,15325,,16360,CF,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 08:58:34.626,0
12,15326,,16520,RD,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 08:58:34.626,0
13,15327,,15050,4-2-3-1,,,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 08:58:34.626,0
14,15328,,16310,GK,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 08:58:34.626,0
15,15329,,16520,RD,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 08:58:34.626,0
16,15330,,16120,LD,488094.0,Fabio Alejandro Delgado Tacan,1503.0,Cortulua,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 08:58:34.626,0
17,15331,,16420,RCD,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 08:58:34.626,0
18,15332,,16220,LCD,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 08:58:34.626,0
19,15333,,16230,LCDM,16051.0,Jonny Ferney Mosquera Mena,1503.0,Cortulua,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 08:58:34.626,0
20,15334,,16430,RCDM,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 08:58:34.626,0
21,15335,,16150,LAM,488807.0,Johan Steven Bocanegra Mora,1503.0,Cortulua,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 08:58:34.626,0
22,15336,,16350,CAM,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 08:58:34.626,0
23,15337,,16550,RAM,1116264.0,Kener Julian Valencia Chara,1503.0,Cortulua,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 08:58:34.626,0
24,15338,,16360,CF,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 08:58:34.626,0
25,51022,,25000,Average position Full match,1002842.0,Bryan David Castrillon Gomez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
26,51023,,25010,Average position 1st half,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,65.4,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
27,51024,,25010,Average position 1st half,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,30.0,49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
28,51025,,25010,Average position 1st half,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,74.5,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
29,51026,,25010,Average position 1st half,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,56.1,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
30,51027,,25010,Average position 1st half,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,83.1,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
31,51028,,25010,Average position 1st half,200600.0,Oscar Javier Mendez Albornoz,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
32,51029,,25010,Average position 1st half,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,46.5,37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
33,51030,,25010,Average position 1st half,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,36.7,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
34,51031,,25010,Average position 1st half,317727.0,Ever Augusto Valencia Ruiz,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
35,51032,,25010,Average position 1st half,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,70.2,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
36,51033,,25010,Average position 1st half,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,51.7,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
37,51034,,25010,Average position 1st half,1002842.0,Bryan David Castrillon Gomez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
38,51035,,25010,Average position 1st half,1115329.0,Andres Steven Rodriguez Ossa,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
39,51036,,25010,Average position 1st half,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,48.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
40,51037,,25010,Average position 1st half,16051.0,Jonny Ferney Mosquera Mena,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,36.0,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
41,51038,,25010,Average position 1st half,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,69.0,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
42,51039,,25010,Average position 1st half,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,7.8,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
43,51040,,25010,Average position 1st half,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,51.8,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
44,51041,,25010,Average position 1st half,236486.0,Guillermo Murillo,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
45,51042,,25010,Average position 1st half,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,50.3,23.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
46,51043,,25010,Average position 1st half,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,28.1,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
47,51044,,25010,Average position 1st half,488094.0,Fabio Alejandro Delgado Tacan,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,43.5,57.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
48,51045,,25010,Average position 1st half,488807.0,Johan Steven Bocanegra Mora,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,54.8,43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
49,51046,,25010,Average position 1st half,972251.0,Bairon Escobar Sabogal,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
50,51047,,25010,Average position 1st half,984008.0,Edwin David Laszo Ramos,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
51,51048,,25010,Average position 1st half,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,38.8,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
52,51049,,25010,Average position 1st half,1116264.0,Kener Julian Valencia Chara,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,83.7,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
53,51050,,25010,Average position 1st half,1131350.0,Kevin Alexander Palacios Salazar,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
54,51051,,25010,Average position 1st half,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,62.6,22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
55,51052,,25020,Average position 2nd half,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,10.6,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
56,51053,,25020,Average position 2nd half,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,69.6,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
57,51054,,25020,Average position 2nd half,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,29.0,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
58,51055,,25020,Average position 2nd half,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,61.3,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
59,51056,,25020,Average position 2nd half,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,54.8,62.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
60,51057,,25020,Average position 2nd half,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,74.4,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
61,51058,,25020,Average position 2nd half,200600.0,Oscar Javier Mendez Albornoz,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
62,51059,,25020,Average position 2nd half,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,47.1,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
63,51060,,25020,Average position 2nd half,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,30.5,19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
64,51061,,25020,Average position 2nd half,317727.0,Ever Augusto Valencia Ruiz,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,63.4,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
65,51062,,25020,Average position 2nd half,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,68.2,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
66,51063,,25020,Average position 2nd half,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,46.6,25.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
67,51064,,25020,Average position 2nd half,1002842.0,Bryan David Castrillon Gomez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
68,51065,,25020,Average position 2nd half,1115329.0,Andres Steven Rodriguez Ossa,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
69,51066,,25020,Average position 2nd half,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,55.8,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
70,51067,,25020,Average position 2nd half,16051.0,Jonny Ferney Mosquera Mena,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,50.1,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
71,51068,,25020,Average position 2nd half,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,70.8,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
72,51069,,25020,Average position 2nd half,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,12.8,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
73,51070,,25020,Average position 2nd half,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,57.5,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
74,51071,,25020,Average position 2nd half,236486.0,Guillermo Murillo,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,73.0,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
75,51072,,25020,Average position 2nd half,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,58.2,27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
76,51073,,25020,Average position 2nd half,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,32.3,51.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
77,51074,,25020,Average position 2nd half,488094.0,Fabio Alejandro Delgado Tacan,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,52.6,63.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
78,51075,,25020,Average position 2nd half,488807.0,Johan Steven Bocanegra Mora,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,58.3,55.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
79,51076,,25020,Average position 2nd half,972251.0,Bairon Escobar Sabogal,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,53.5,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
80,51077,,25020,Average position 2nd half,984008.0,Edwin David Laszo Ramos,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,47.0,47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
81,51078,,25020,Average position 2nd half,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,28.6,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
82,51079,,25020,Average position 2nd half,1116264.0,Kener Julian Valencia Chara,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
83,51080,,25020,Average position 2nd half,1131350.0,Kevin Alexander Palacios Salazar,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,69.6,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
84,51081,,25020,Average position 2nd half,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,73.1,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
85,51082,,25000,Average position Full match,1115329.0,Andres Steven Rodriguez Ossa,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
86,51083,,25000,Average position Full match,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,12.7,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
87,51084,,25000,Average position Full match,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,71.4,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
88,51085,,25000,Average position Full match,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,29.7,49.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
89,51086,,25000,Average position Full match,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,69.3,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
90,51087,,25000,Average position Full match,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,55.6,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
91,51088,,25000,Average position Full match,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,78.4,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
92,51089,,25000,Average position Full match,200600.0,Oscar Javier Mendez Albornoz,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
93,51090,,25000,Average position Full match,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,46.8,39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
94,51091,,25000,Average position Full match,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,33.7,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
95,51092,,25000,Average position Full match,317727.0,Ever Augusto Valencia Ruiz,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,63.4,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
96,51093,,25000,Average position Full match,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,70.2,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
97,51094,,25000,Average position Full match,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,49.8,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
98,51095,,25000,Average position Full match,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,50.6,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
99,51096,,25000,Average position Full match,16051.0,Jonny Ferney Mosquera Mena,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,44.8,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
100,51097,,25000,Average position Full match,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,70.0,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
101,51098,,25000,Average position Full match,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,10.0,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
102,51099,,25000,Average position Full match,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,53.8,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
103,51100,,25000,Average position Full match,236486.0,Guillermo Murillo,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,73.0,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
104,51101,,25000,Average position Full match,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,50.0,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
105,51102,,25000,Average position Full match,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,30.2,49.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
106,51103,,25000,Average position Full match,488094.0,Fabio Alejandro Delgado Tacan,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,47.7,60.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
