,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
15,25070,,15030,3-5-2,,,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 10:50:09.215,0
16,25071,,16310,GK,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 10:50:09.215,0
17,25072,,16320,CD,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,32.0,Defender - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 10:50:09.215,0
18,25073,,16420,RCD,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 10:50:09.215,0
19,25074,,16220,LCD,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 10:50:09.215,0
20,25075,,16230,LCDM,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 10:50:09.215,0
21,25076,,16130,LDM,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,13.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 10:50:09.215,0
22,25077,,16430,RCDM,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 10:50:09.215,0
23,25078,,16530,RDM,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,53.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 10:50:09.215,0
24,25079,,16350,CAM,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 10:50:09.215,0
25,25080,,16260,LCF,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 10:50:09.215,0
26,25081,,16460,RCF,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 10:50:09.215,0
27,25226,,15050,4-2-3-1,,,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 10:50:09.215,0
28,25227,,16310,GK,1121214.0,Juan Sebastian Serrano Epalza,3365.0,Alianza Petrolera,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 10:50:09.215,0
29,25228,,16120,LD,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 10:50:09.215,0
30,25229,,16520,RD,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 10:50:09.215,0
31,25230,,16420,RCD,108743.0,Hanyer Luis Mosquera Cordoba,3365.0,Alianza Petrolera,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 10:50:09.215,0
32,25231,,16220,LCD,327176.0,David Cuperman Coifman,3365.0,Alianza Petrolera,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 10:50:09.215,0
33,25232,,16430,RCDM,48526.0,Diego Fernando Chica Lopez,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 10:50:09.215,0
34,25233,,16230,LCDM,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 10:50:09.215,0
35,25234,,16150,LAM,391654.0,Juan Portilla,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 10:50:09.215,0
36,25235,,16550,RAM,77703.0,Cleider Leandro Alzate Correa,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 10:50:09.215,0
37,25236,,16350,CAM,53002.0,Roger Mauricio Torres Hoya,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 10:50:09.215,0
38,25237,,16360,CF,122835.0,Jairo Gabriel Molina Ospino,3365.0,Alianza Petrolera,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 10:50:09.215,0
39,51187,,25010,Average position 1st half,447115.0,Edwin Andres Torres Palacio,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
40,51188,,25020,Average position 2nd half,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,28.2,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
41,51189,,25020,Average position 2nd half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,41.1,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
42,51190,,25010,Average position 1st half,53002.0,Roger Mauricio Torres Hoya,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,62.0,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
43,51191,,25010,Average position 1st half,77703.0,Cleider Leandro Alzate Correa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,59.1,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
44,51192,,25010,Average position 1st half,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,48.1,59.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
45,51193,,25010,Average position 1st half,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
46,51194,,25010,Average position 1st half,108743.0,Hanyer Luis Mosquera Cordoba,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,33.5,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
47,51195,,25010,Average position 1st half,122835.0,Jairo Gabriel Molina Ospino,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,60.9,27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
48,51196,,25010,Average position 1st half,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,43.1,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
49,51197,,25010,Average position 1st half,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,52.9,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
50,51198,,25010,Average position 1st half,327176.0,David Cuperman Coifman,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,38.2,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
51,51199,,25020,Average position 2nd half,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,74.4,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
52,51200,,25020,Average position 2nd half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
53,51201,,25020,Average position 2nd half,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,72.1,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
54,51202,,25020,Average position 2nd half,1121214.0,Juan Sebastian Serrano Epalza,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,7.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
55,51203,,25020,Average position 2nd half,447115.0,Edwin Andres Torres Palacio,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,72.4,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
56,51204,,25020,Average position 2nd half,391654.0,Juan Portilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,53.6,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
57,51205,,25020,Average position 2nd half,176628.0,Deinner Alexander Quinones Quinones,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,71.1,23.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
58,51206,,25020,Average position 2nd half,327176.0,David Cuperman Coifman,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,29.2,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
59,51207,,25020,Average position 2nd half,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
60,51208,,25020,Average position 2nd half,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,48.0,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
61,51209,,25020,Average position 2nd half,122835.0,Jairo Gabriel Molina Ospino,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,84.5,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
62,51210,,25020,Average position 2nd half,108743.0,Hanyer Luis Mosquera Cordoba,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,40.1,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
63,51211,,25020,Average position 2nd half,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,64.0,49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
64,51212,,25020,Average position 2nd half,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,50.4,60.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
65,51213,,25020,Average position 2nd half,77703.0,Cleider Leandro Alzate Correa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,57.7,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
66,51214,,25020,Average position 2nd half,53002.0,Roger Mauricio Torres Hoya,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,75.6,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
67,51215,,25020,Average position 2nd half,48526.0,Diego Fernando Chica Lopez,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,53.5,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
68,51216,,25020,Average position 2nd half,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,63.2,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
69,51217,,25020,Average position 2nd half,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,36.6,23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
70,51218,,25020,Average position 2nd half,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,39.3,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
71,51219,,25020,Average position 2nd half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,51.7,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
72,51220,,25010,Average position 1st half,48526.0,Diego Fernando Chica Lopez,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,50.8,37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
73,51221,,25010,Average position 1st half,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,65.2,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
74,51222,,25010,Average position 1st half,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,33.1,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
75,51223,,25010,Average position 1st half,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
76,51224,,25010,Average position 1st half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,47.8,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
77,51225,,25010,Average position 1st half,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,11.3,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
78,51226,,25020,Average position 2nd half,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,56.1,41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
79,51227,,25010,Average position 1st half,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,59.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
80,51228,,25010,Average position 1st half,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,65.2,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
81,51229,,25010,Average position 1st half,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,38.8,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
82,51230,,25010,Average position 1st half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,57.5,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
83,51231,,25010,Average position 1st half,176628.0,Deinner Alexander Quinones Quinones,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
84,51232,,25010,Average position 1st half,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
85,51233,,25010,Average position 1st half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,34.7,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
86,51234,,25010,Average position 1st half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
87,51235,,25010,Average position 1st half,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
88,51236,,25010,Average position 1st half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,28.8,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
89,51237,,25020,Average position 2nd half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,64.5,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
90,51238,,25010,Average position 1st half,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,60.0,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
91,51239,,25000,Average position Full match,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,72.1,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
92,51240,,25000,Average position Full match,1121214.0,Juan Sebastian Serrano Epalza,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,7.8,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
93,51241,,25000,Average position Full match,447115.0,Edwin Andres Torres Palacio,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,72.4,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
94,51242,,25000,Average position Full match,391654.0,Juan Portilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,55.6,51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
95,51243,,25000,Average position Full match,327176.0,David Cuperman Coifman,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,34.3,43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
96,51244,,25000,Average position Full match,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,54.0,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
97,51245,,25000,Average position Full match,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,45.4,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
98,51246,,25000,Average position Full match,122835.0,Jairo Gabriel Molina Ospino,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,76.7,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
99,51247,,25000,Average position Full match,108743.0,Hanyer Luis Mosquera Cordoba,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,34.8,21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
100,51248,,25000,Average position Full match,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,64.0,49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
101,51249,,25000,Average position Full match,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,48.6,59.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
102,51250,,25000,Average position Full match,77703.0,Cleider Leandro Alzate Correa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,59.1,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
103,51251,,25000,Average position Full match,53002.0,Roger Mauricio Torres Hoya,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,62.8,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
104,51252,,25000,Average position Full match,48526.0,Diego Fernando Chica Lopez,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,51.8,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
