,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
28,10102,,16220,LCD,296071.0,Santiago Ruiz Rojas,1506.0,Envigado,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 00:08:20.191,0
29,10103,,16430,RCDM,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 00:08:20.191,0
30,10104,,16120,LD,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 00:08:20.191,0
31,10105,,16520,RD,485292.0,Dennis Mena Zapata,1506.0,Envigado,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 00:08:20.191,0
32,10106,,16420,RCD,1216260.0,Juan Camilo Suarez Serna,1506.0,Envigado,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 00:08:20.191,0
33,10107,,16230,LCDM,33890.0,Jairo Fabian Palomino Sierra,1506.0,Envigado,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 00:08:20.191,0
34,10108,,16540,RM,409425.0,Andres Felipe Cordoba Palacios,1506.0,Envigado,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 00:08:20.191,0
35,10109,,16140,LM,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 00:08:20.191,0
36,10110,,16260,LCF,383071.0,Yeison Estiven Guzman Gomez,1506.0,Envigado,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 00:08:20.191,0
37,10111,,16460,RCF,87470.0,Alejandro Daniel Toledo,1506.0,Envigado,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 00:08:20.191,0
38,10112,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 00:08:20.191,0
39,66116,,25010,Average position 1st half,33938.0,Jhon Pajoy Ortiz,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,67.8,56.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
40,66117,,25020,Average position 2nd half,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
41,66118,,25020,Average position 2nd half,1216260.0,Juan Camilo Suarez Serna,1506.0,Envigado,,,,,,,,,1,0.0,,,,,27.1,21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
42,66119,,25020,Average position 2nd half,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,72.6,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
43,66120,,25010,Average position 1st half,7906.0,Teo Gutierrez Roncancio,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,63.0,43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
44,66121,,25010,Average position 1st half,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
45,66122,,25010,Average position 1st half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,16.0,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
46,66123,,25000,Average position Full match,7906.0,Teo Gutierrez Roncancio,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,67.2,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
47,66124,,25010,Average position 1st half,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,34.0,47.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
48,66125,,25020,Average position 2nd half,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,51.3,25.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
49,66126,,25020,Average position 2nd half,1114695.0,Jader Antonio Maza Rodriguez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,81.0,54.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
50,66127,,25020,Average position 2nd half,1064237.0,Edison Alexander Lopez Gil,1506.0,Envigado,,,,,,,,,1,0.0,,,,,74.5,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
51,66128,,25020,Average position 2nd half,485292.0,Dennis Mena Zapata,1506.0,Envigado,,,,,,,,,1,0.0,,,,,47.6,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
52,66129,,25020,Average position 2nd half,409425.0,Andres Felipe Cordoba Palacios,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
53,66130,,25020,Average position 2nd half,383071.0,Yeison Estiven Guzman Gomez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,78.7,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
54,66131,,25020,Average position 2nd half,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,68.6,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
55,66132,,25020,Average position 2nd half,301316.0,Michael Nike Gomez Vega,1506.0,Envigado,,,,,,,,,1,0.0,,,,,74.5,25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
56,66133,,25020,Average position 2nd half,296071.0,Santiago Ruiz Rojas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,36.7,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
57,66134,,25020,Average position 2nd half,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,79.7,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
58,66135,,25020,Average position 2nd half,118888.0,Wilmar Santiago Londono Ruiz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,7.0,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
59,66136,,25020,Average position 2nd half,87470.0,Alejandro Daniel Toledo,1506.0,Envigado,,,,,,,,,1,0.0,,,,,85.0,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
60,66137,,25020,Average position 2nd half,33890.0,Jairo Fabian Palomino Sierra,1506.0,Envigado,,,,,,,,,1,0.0,,,,,39.3,54.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
61,66138,,25020,Average position 2nd half,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,49.5,37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
62,66139,,25020,Average position 2nd half,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,27.0,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
63,66140,,25020,Average position 2nd half,292845.0,Joan Sebastian Castro Dinas,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
64,66141,,25020,Average position 2nd half,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,26.0,21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
65,66142,,25020,Average position 2nd half,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,41.9,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
66,66143,,25020,Average position 2nd half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,67.1,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
67,66144,,25020,Average position 2nd half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,62.1,59.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
68,66145,,25020,Average position 2nd half,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,73.1,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
69,66146,,25020,Average position 2nd half,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,59.9,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
70,66147,,25020,Average position 2nd half,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,33.3,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
71,66148,,25020,Average position 2nd half,33938.0,Jhon Pajoy Ortiz,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,70.0,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
72,66149,,25020,Average position 2nd half,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,50.5,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
73,66150,,25020,Average position 2nd half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,9.0,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
74,66151,,25020,Average position 2nd half,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,53.4,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
75,66152,,25020,Average position 2nd half,7906.0,Teo Gutierrez Roncancio,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,73.5,29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
76,66153,,25010,Average position 1st half,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,49.9,61.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
77,66154,,25010,Average position 1st half,1216260.0,Juan Camilo Suarez Serna,1506.0,Envigado,,,,,,,,,1,0.0,,,,,34.4,25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
78,66155,,25010,Average position 1st half,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
79,66156,,25010,Average position 1st half,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,51.0,17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
80,66157,,25010,Average position 1st half,1114695.0,Jader Antonio Maza Rodriguez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
81,66158,,25010,Average position 1st half,1064237.0,Edison Alexander Lopez Gil,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
82,66159,,25010,Average position 1st half,485292.0,Dennis Mena Zapata,1506.0,Envigado,,,,,,,,,1,0.0,,,,,56.8,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
83,66160,,25010,Average position 1st half,409425.0,Andres Felipe Cordoba Palacios,1506.0,Envigado,,,,,,,,,1,0.0,,,,,69.2,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
84,66161,,25010,Average position 1st half,383071.0,Yeison Estiven Guzman Gomez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,70.9,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
85,66162,,25010,Average position 1st half,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,63.1,49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
86,66163,,25010,Average position 1st half,301316.0,Michael Nike Gomez Vega,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
87,66164,,25010,Average position 1st half,296071.0,Santiago Ruiz Rojas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,23.9,43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
88,66165,,25010,Average position 1st half,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
89,66166,,25010,Average position 1st half,118888.0,Wilmar Santiago Londono Ruiz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,8.2,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
90,66167,,25010,Average position 1st half,87470.0,Alejandro Daniel Toledo,1506.0,Envigado,,,,,,,,,1,0.0,,,,,74.5,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
91,66168,,25010,Average position 1st half,33890.0,Jairo Fabian Palomino Sierra,1506.0,Envigado,,,,,,,,,1,0.0,,,,,50.6,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
92,66169,,25010,Average position 1st half,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,53.5,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
93,66170,,25010,Average position 1st half,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
94,66171,,25010,Average position 1st half,292845.0,Joan Sebastian Castro Dinas,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
95,66172,,25010,Average position 1st half,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,28.9,21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
96,66173,,25010,Average position 1st half,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
97,66174,,25010,Average position 1st half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,65.9,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
98,66175,,25010,Average position 1st half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,58.0,60.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
99,66176,,25010,Average position 1st half,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,80.2,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
100,66177,,25010,Average position 1st half,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,50.6,45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
101,66178,,25000,Average position Full match,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,53.4,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
102,66179,,25000,Average position Full match,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,12.8,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
103,66180,,25000,Average position Full match,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,51.1,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
104,66181,,25000,Average position Full match,33938.0,Jhon Pajoy Ortiz,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,68.8,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 08:07:00,0
