,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
22,25192,,16120,LD,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:21:12.155,0
23,25193,,16220,LCD,79049.0,Jefferson Mena Palacios,3354.0,La Equidad,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:21:12.155,0
24,25194,,16420,RCD,79230.0,John Edison Garcia Zabala,3354.0,La Equidad,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:21:12.155,0
25,25195,,16520,RD,186274.0,Walmer Pacheco Mejia,3354.0,La Equidad,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:21:12.155,0
26,25196,,16460,RCF,107042.0,Pablo Lima Gualco,3354.0,La Equidad,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:21:12.155,0
27,25197,,16430,RCDM,42568.0,Juan Carlos Colina Silva,3354.0,La Equidad,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:21:12.155,0
28,25198,,16230,LCDM,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:21:12.155,0
29,25199,,16260,LCF,242861.0,Larry Johan Angulo Riascos,3354.0,La Equidad,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:21:12.155,0
30,25200,,16140,LM,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:21:12.155,0
31,25201,,16540,RM,315357.0,Diego Fernando Herazo Moreno,3354.0,La Equidad,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:21:12.155,0
32,71089,,25020,Average position 2nd half,176628.0,Deinner Alexander Quinones Quinones,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,68.0,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
33,71090,,25020,Average position 2nd half,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,40.1,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
34,71091,,25000,Average position Full match,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,74.0,50.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
35,71092,,25020,Average position 2nd half,79049.0,Jefferson Mena Palacios,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,18.6,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
36,71093,,25020,Average position 2nd half,42568.0,Juan Carlos Colina Silva,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
37,71094,,25020,Average position 2nd half,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,53.3,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
38,71095,,25020,Average position 2nd half,16038.0,Cristian Arson Bonilla,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,2.8,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
39,71096,,25020,Average position 2nd half,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
40,71097,,25020,Average position 2nd half,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,37.0,19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
41,71098,,25020,Average position 2nd half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
42,71099,,25020,Average position 2nd half,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,13.6,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
43,71100,,25020,Average position 2nd half,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,74.0,50.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
44,71101,,25020,Average position 2nd half,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,77.1,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
45,71102,,25020,Average position 2nd half,79230.0,John Edison Garcia Zabala,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,27.3,23.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
46,71103,,25020,Average position 2nd half,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,59.9,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
47,71104,,25020,Average position 2nd half,186274.0,Walmer Pacheco Mejia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,36.2,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
48,71105,,25020,Average position 2nd half,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,32.1,56.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
49,71106,,25020,Average position 2nd half,232184.0,Hansel Orlando Zapata Zape,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,76.0,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
50,71107,,25020,Average position 2nd half,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,65.3,51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
51,71108,,25020,Average position 2nd half,242861.0,Larry Johan Angulo Riascos,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,55.6,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
52,71109,,25020,Average position 2nd half,315357.0,Diego Fernando Herazo Moreno,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,78.3,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
53,71110,,25020,Average position 2nd half,370766.0,Jean Franco Alexi Fuentes Velasco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
54,71111,,25020,Average position 2nd half,843337.0,Jean Carlos Pestana Hernandez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
55,71112,,25020,Average position 2nd half,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,52.0,37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
56,71113,,25000,Average position Full match,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,76.5,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
57,71114,,25000,Average position Full match,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,41.2,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
58,71115,,25000,Average position Full match,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,51.1,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
59,71116,,25000,Average position Full match,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,69.1,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
60,71117,,25000,Average position Full match,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,63.8,25.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
61,71118,,25020,Average position 2nd half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,67.4,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
62,71119,,25000,Average position Full match,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,40.1,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
63,71120,,25000,Average position Full match,176628.0,Deinner Alexander Quinones Quinones,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,68.0,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
64,71121,,25000,Average position Full match,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,66.4,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
65,71122,,25000,Average position Full match,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,52.6,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
66,71123,,25000,Average position Full match,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,41.4,19.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
67,71124,,25000,Average position Full match,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,60.9,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
68,71125,,25000,Average position Full match,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,15.9,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
69,71126,,25000,Average position Full match,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,76.5,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
70,71127,,25020,Average position 2nd half,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,73.3,25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
71,71128,,25020,Average position 2nd half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,69.9,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
72,71129,,25020,Average position 2nd half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,49.2,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
73,71130,,25020,Average position 2nd half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,46.2,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
74,71131,,25020,Average position 2nd half,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,86.8,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
75,71132,,25010,Average position 1st half,843337.0,Jean Carlos Pestana Hernandez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
76,71133,,25010,Average position 1st half,370766.0,Jean Franco Alexi Fuentes Velasco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
77,71134,,25010,Average position 1st half,315357.0,Diego Fernando Herazo Moreno,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,68.4,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
78,71135,,25010,Average position 1st half,242861.0,Larry Johan Angulo Riascos,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,56.8,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
79,71136,,25010,Average position 1st half,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,65.8,55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
80,71137,,25010,Average position 1st half,232184.0,Hansel Orlando Zapata Zape,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
81,71138,,25010,Average position 1st half,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,45.0,56.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
82,71139,,25010,Average position 1st half,186274.0,Walmer Pacheco Mejia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,44.6,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
83,71140,,25010,Average position 1st half,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,63.7,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
84,71141,,25010,Average position 1st half,79230.0,John Edison Garcia Zabala,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,17.9,22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
85,71142,,25010,Average position 1st half,79049.0,Jefferson Mena Palacios,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,20.4,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
86,71143,,25010,Average position 1st half,42568.0,Juan Carlos Colina Silva,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,46.9,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
87,71144,,25010,Average position 1st half,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,44.8,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
88,71145,,25010,Average position 1st half,16038.0,Cristian Arson Bonilla,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,6.5,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
89,71146,,25010,Average position 1st half,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
90,71147,,25010,Average position 1st half,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,43.2,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
91,71148,,25010,Average position 1st half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,60.9,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
92,71149,,25010,Average position 1st half,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,19.7,37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
93,71150,,25010,Average position 1st half,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
94,71151,,25010,Average position 1st half,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,76.0,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
95,71152,,25010,Average position 1st half,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,52.8,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
96,71153,,25010,Average position 1st half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,65.8,25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
97,71154,,25010,Average position 1st half,176628.0,Deinner Alexander Quinones Quinones,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
98,71155,,25010,Average position 1st half,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
99,71156,,25010,Average position 1st half,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,59.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
100,71157,,25010,Average position 1st half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,69.1,49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
101,71158,,25010,Average position 1st half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,51.9,54.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
102,71159,,25010,Average position 1st half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,38.5,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
103,71160,,25010,Average position 1st half,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,72.2,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
104,71161,,25000,Average position Full match,843337.0,Jean Carlos Pestana Hernandez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
105,71162,,25000,Average position Full match,370766.0,Jean Franco Alexi Fuentes Velasco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
106,71163,,25000,Average position Full match,315357.0,Diego Fernando Herazo Moreno,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,68.4,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
