,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
37,12272,,25020,Average position 2nd half,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,50.9,56.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
38,12273,,25020,Average position 2nd half,843337.0,Jean Carlos Pestana Hernandez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,23.4,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
39,12274,,25020,Average position 2nd half,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,54.2,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
40,12275,,25020,Average position 2nd half,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
41,12276,,25020,Average position 2nd half,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,69.9,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
42,12277,,25020,Average position 2nd half,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,77.9,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
43,12278,,25020,Average position 2nd half,232178.0,Sergio Felipe Roman Palacios,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,9.7,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
44,12279,,25020,Average position 2nd half,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,71.7,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
45,12280,,25020,Average position 2nd half,189478.0,Carlos Marijo Rodriguez Torres,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
46,12281,,25020,Average position 2nd half,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,61.8,43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
47,12282,,25020,Average position 2nd half,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,38.6,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
48,12283,,25020,Average position 2nd half,78783.0,Diego Valdes Giraldo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,61.4,41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
49,12284,,25020,Average position 2nd half,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,48.3,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
50,12285,,25020,Average position 2nd half,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,54.0,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
51,12286,,25020,Average position 2nd half,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,60.8,63.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
52,12287,,25020,Average position 2nd half,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,40.2,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
53,12288,,25020,Average position 2nd half,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,63.0,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
54,12289,,25020,Average position 2nd half,383062.0,Duban Palacio Mosquera,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,65.6,56.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
55,12290,,25020,Average position 2nd half,236494.0,Henry Castillo Riascos,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,75.1,25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
56,12291,,25020,Average position 2nd half,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,51.4,49.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
57,12292,,25020,Average position 2nd half,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,56.9,27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
58,12293,,25020,Average position 2nd half,113610.0,Eliser Evangelista Quinones Tenorio,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,71.4,54.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
59,12294,,25020,Average position 2nd half,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,65.5,19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
60,12295,,25020,Average position 2nd half,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,73.9,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
61,12296,,25020,Average position 2nd half,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,66.3,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
62,12297,,25020,Average position 2nd half,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,47.8,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
63,12298,,25020,Average position 2nd half,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,36.5,43.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
64,12299,,25020,Average position 2nd half,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,6.3,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
65,12300,,25020,Average position 2nd half,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,53.7,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
66,12301,,25020,Average position 2nd half,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,56.9,43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
67,12302,,25010,Average position 1st half,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,36.4,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
68,12303,,25010,Average position 1st half,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,59.3,51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
69,12304,,25010,Average position 1st half,843337.0,Jean Carlos Pestana Hernandez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,31.1,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
70,12305,,25010,Average position 1st half,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,71.9,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
71,12306,,25010,Average position 1st half,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,52.6,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
72,12307,,25010,Average position 1st half,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,66.2,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
73,12308,,25010,Average position 1st half,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,84.1,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
74,12309,,25010,Average position 1st half,232178.0,Sergio Felipe Roman Palacios,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,11.5,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
75,12310,,25010,Average position 1st half,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
76,12311,,25010,Average position 1st half,189478.0,Carlos Marijo Rodriguez Torres,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
77,12312,,25010,Average position 1st half,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,64.3,19.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
78,12313,,25010,Average position 1st half,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,63.1,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
79,12314,,25010,Average position 1st half,78783.0,Diego Valdes Giraldo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
80,12315,,25010,Average position 1st half,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,49.2,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
81,12316,,25010,Average position 1st half,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
82,12317,,25010,Average position 1st half,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,34.6,57.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
83,12318,,25010,Average position 1st half,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,30.1,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
84,12319,,25010,Average position 1st half,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,68.6,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
85,12320,,25010,Average position 1st half,383062.0,Duban Palacio Mosquera,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
86,12321,,25010,Average position 1st half,236494.0,Henry Castillo Riascos,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
87,12322,,25010,Average position 1st half,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,51.1,39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
88,12323,,25010,Average position 1st half,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
89,12324,,25010,Average position 1st half,113610.0,Eliser Evangelista Quinones Tenorio,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
90,12325,,25010,Average position 1st half,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,48.7,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
91,12326,,25010,Average position 1st half,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,76.5,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
92,12327,,25010,Average position 1st half,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
93,12328,,25010,Average position 1st half,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,48.2,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
94,12329,,25010,Average position 1st half,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,31.9,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
95,12330,,25010,Average position 1st half,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,8.9,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
96,12331,,25010,Average position 1st half,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,46.6,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
97,12332,,25010,Average position 1st half,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,55.7,23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
98,12333,,25000,Average position Full match,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,31.6,49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
99,12334,,25000,Average position Full match,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,58.6,51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
100,12335,,25000,Average position Full match,843337.0,Jean Carlos Pestana Hernandez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,28.0,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
101,12336,,25000,Average position Full match,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,64.5,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
102,12337,,25000,Average position Full match,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,52.6,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
103,12338,,25000,Average position Full match,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,67.1,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
104,12339,,25000,Average position Full match,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,83.2,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
105,12340,,25000,Average position Full match,189478.0,Carlos Marijo Rodriguez Torres,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
