,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
23,5111,,15050,4-2-3-1,,,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 11:33:20.319,0
24,5112,,16310,GK,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 11:33:20.319,0
25,5113,,16120,LD,842585.0,Jose Tomas Clavijo Mosquera,1493.0,Once Caldas,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 11:33:20.319,0
26,5114,,16220,LCD,492053.0,Duvan Felipe Viafara Mina,1493.0,Once Caldas,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 11:33:20.319,0
27,5115,,16420,RCD,76989.0,Nicolas Palacios Vidal,1493.0,Once Caldas,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 11:33:20.319,0
28,5116,,16520,RD,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 11:33:20.319,0
29,5117,,16430,RCDM,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 11:33:20.319,0
30,5118,,16230,LCDM,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 11:33:20.319,0
31,5119,,16150,LAM,102373.0,Juan David Perez Benites,1493.0,Once Caldas,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 11:33:20.319,0
32,5120,,16350,CAM,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 11:33:20.319,0
33,5121,,16550,RAM,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 11:33:20.319,0
34,5122,,16360,CF,936472.0,Mender Garcia Torres,1493.0,Once Caldas,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 11:33:20.319,0
35,8101,,25010,Average position 1st half,447115.0,Edwin Andres Torres Palacio,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
36,8102,,25010,Average position 1st half,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,63.8,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
37,8103,,25010,Average position 1st half,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,57.5,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
38,8104,,25010,Average position 1st half,426225.0,Nicolas Ariel Messiniti,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
39,8105,,25010,Average position 1st half,492053.0,Duvan Felipe Viafara Mina,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,38.0,49.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
40,8106,,25010,Average position 1st half,497092.0,Alejandro Garcia Castillo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
41,8107,,25010,Average position 1st half,842585.0,Jose Tomas Clavijo Mosquera,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,69.0,62.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
42,8108,,25010,Average position 1st half,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,83.7,43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
43,8109,,25010,Average position 1st half,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,55.8,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
44,8110,,25010,Average position 1st half,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,71.8,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
45,8111,,25010,Average position 1st half,1002843.0,Adrian Estacio Pena,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
46,8112,,25010,Average position 1st half,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
47,8113,,25010,Average position 1st half,77703.0,Cleider Leandro Alzate Correa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,61.7,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
48,8114,,25010,Average position 1st half,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,32.7,57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
49,8115,,25010,Average position 1st half,77916.0,John Fredy Perez Lizarazo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,54.3,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
50,8116,,25010,Average position 1st half,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,26.4,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
51,8117,,25010,Average position 1st half,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,3.8,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
52,8118,,25010,Average position 1st half,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,37.3,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
53,8119,,25010,Average position 1st half,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,62.8,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
54,8120,,25010,Average position 1st half,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
55,8121,,25010,Average position 1st half,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,25.7,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
56,8122,,25010,Average position 1st half,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,37.8,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
57,8123,,25010,Average position 1st half,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
58,8124,,25010,Average position 1st half,391654.0,Juan Portilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
59,8125,,25010,Average position 1st half,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,46.3,41.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
60,8126,,25010,Average position 1st half,1094213.0,Andres Felipe Morales Mosquera,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
61,8127,,25010,Average position 1st half,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,58.2,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
62,8128,,25020,Average position 2nd half,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,68.4,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
63,8129,,25020,Average position 2nd half,59678.0,Jefferson Cuero Castro,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,74.8,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
64,8130,,25020,Average position 2nd half,76989.0,Nicolas Palacios Vidal,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,37.9,23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
65,8131,,25020,Average position 2nd half,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,10.0,39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
66,8132,,25020,Average position 2nd half,102373.0,Juan David Perez Benites,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,77.2,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
67,8133,,25020,Average position 2nd half,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,62.2,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
68,8134,,25020,Average position 2nd half,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,51.7,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
69,8135,,25020,Average position 2nd half,426225.0,Nicolas Ariel Messiniti,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,72.2,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
70,8136,,25020,Average position 2nd half,492053.0,Duvan Felipe Viafara Mina,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,42.3,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
71,8137,,25020,Average position 2nd half,497092.0,Alejandro Garcia Castillo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,69.6,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
72,8138,,25020,Average position 2nd half,842585.0,Jose Tomas Clavijo Mosquera,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,58.9,59.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
73,8139,,25020,Average position 2nd half,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,71.6,43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
74,8140,,25020,Average position 2nd half,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,60.7,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
75,8141,,25020,Average position 2nd half,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,79.6,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
76,8142,,25020,Average position 2nd half,1002843.0,Adrian Estacio Pena,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,73.0,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
77,8143,,25020,Average position 2nd half,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,38.6,39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
78,8144,,25020,Average position 2nd half,77703.0,Cleider Leandro Alzate Correa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
79,8145,,25020,Average position 2nd half,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,46.6,61.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
80,8146,,25020,Average position 2nd half,77916.0,John Fredy Perez Lizarazo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,62.5,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
81,8147,,25020,Average position 2nd half,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,32.4,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
82,8148,,25020,Average position 2nd half,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,5.5,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
83,8149,,25020,Average position 2nd half,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,31.3,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
84,8150,,25020,Average position 2nd half,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,66.6,51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
85,8151,,25020,Average position 2nd half,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,45.9,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
86,8152,,25020,Average position 2nd half,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,33.9,17.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
87,8153,,25020,Average position 2nd half,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,39.9,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
88,8154,,25020,Average position 2nd half,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,57.7,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
89,8155,,25020,Average position 2nd half,391654.0,Juan Portilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,42.0,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
90,8156,,25020,Average position 2nd half,447115.0,Edwin Andres Torres Palacio,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
91,8157,,25020,Average position 2nd half,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,46.8,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
92,8158,,25020,Average position 2nd half,1094213.0,Andres Felipe Morales Mosquera,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,65.4,59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
93,8159,,25020,Average position 2nd half,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,60.8,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
94,8160,,25000,Average position Full match,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,68.4,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
95,8161,,25000,Average position Full match,59678.0,Jefferson Cuero Castro,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,74.8,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
96,8162,,25000,Average position Full match,76989.0,Nicolas Palacios Vidal,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,40.3,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
97,8163,,25000,Average position Full match,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,9.6,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
98,8164,,25000,Average position Full match,102373.0,Juan David Perez Benites,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,75.0,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
99,8165,,25000,Average position Full match,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,63.1,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
100,8166,,25000,Average position Full match,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,54.0,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
101,8167,,25000,Average position Full match,426225.0,Nicolas Ariel Messiniti,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,72.2,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
102,8168,,25000,Average position Full match,492053.0,Duvan Felipe Viafara Mina,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,40.4,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
103,8169,,25000,Average position Full match,497092.0,Alejandro Garcia Castillo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,69.6,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
104,8170,,25000,Average position Full match,842585.0,Jose Tomas Clavijo Mosquera,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,62.8,60.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
105,8171,,25000,Average position Full match,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,78.2,43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-25 14:02:00,0
