,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl,match_id,jornada
101,50071,,25000,Average position Full match,33758.0,Yoiver Gonzalez Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,22.7,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
102,50072,,25000,Average position Full match,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
103,50073,,25000,Average position Full match,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,48.2,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
104,50074,,25000,Average position Full match,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,47.3,59.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
105,50075,,25000,Average position Full match,102029.0,Carlos Augusto Rivas Murillo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
106,50076,,25000,Average position Full match,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,75.0,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
107,50077,,25000,Average position Full match,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,61.1,51.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
108,50078,,25000,Average position Full match,232178.0,Sergio Felipe Roman Palacios,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,8.2,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
109,50079,,25000,Average position Full match,254342.0,Faber Andres Gil Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
110,50080,,25000,Average position Full match,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,42.2,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
111,50081,,25000,Average position Full match,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,77.2,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
112,50082,,25000,Average position Full match,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,54.3,39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
113,50083,,25000,Average position Full match,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,66.5,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
114,50084,,25000,Average position Full match,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
115,50085,,25000,Average position Full match,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,28.1,45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
116,50086,,25000,Average position Full match,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
117,50087,,25010,Average position 1st half,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,11.8,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
118,50088,,25010,Average position 1st half,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,65.2,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
119,50089,,25010,Average position 1st half,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,35.4,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
120,50090,,25010,Average position 1st half,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
121,50091,,25010,Average position 1st half,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,56.2,60.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
122,50092,,25010,Average position 1st half,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,76.9,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
123,50093,,25010,Average position 1st half,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,46.2,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
124,50094,,25010,Average position 1st half,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,36.9,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
125,50095,,25010,Average position 1st half,317727.0,Ever Augusto Valencia Ruiz,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,63.5,15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
126,20075,,4020,Wide shot,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,36.0,Forward - Central,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,31.0,Goalkeeper,1,18.62,6.0,2C,14.0,4B,52.5,34.0,105.0,34.2,-0.83,3.1,52.5,-1.0,3.0,Indirect free kick,1.0,Start,3354.0,La Equidad,0.0,1.0,1.0,Start,4.0,Direct free kick,,,3354.0,La Equidad,1.0,2.0,Left foot,,,,,,,,2022-02-13 14:19:36,0,2181355,6
127,20076,,27000,Ball out of the field,,,3354.0,La Equidad,,,,,,,,,1,20.91,13.0,4L,,,105.0,68.0,,,,,,,1.0,Open play,2.0,End,3354.0,La Equidad,2.0,1.0,2.0,End,4.0,Direct free kick,,,3354.0,La Equidad,1.0,,,,,,,,,,2022-02-13 16:31:53.381,0,2181355,6
128,20077,,1012,Attacking pass inaccurate,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,31.0,Goalkeeper,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,52.0,Defender - Right,1,46.29,4.0,1B,10.0,3L,4.8,35.0,68.6,61.7,,,69.2,,3.0,Indirect free kick,1.0,Start,1500.0,Independiente Medellin,0.0,2.0,,,,,,,,,,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
129,50096,,2040,Lost balls,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,,,,,,,,,1,46.29,10.0,3L,,,68.6,61.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
130,20078,,1011,Attacking pass accurate,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,52.0,Defender - Right,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,36.0,Forward - Central,1,49.16,5.0,2R,8.0,3R,36.4,6.3,67.4,10.5,,,31.3,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,3.0,1.0,Start,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,2.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
131,36402,,7000,Picking up,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,52.0,Defender - Right,,,,,,,1,49.16,5.0,2R,,,36.4,6.3,,,,,,,1.0,Open play,4.0,Transition of possession,1500.0,Independiente Medellin,3.0,2.0,,,,,,,,,,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
132,50097,,2060,Recovered balls,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,49.16,5.0,2R,,,36.4,6.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
133,20079,,22000,Ball receiving,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,36.0,Forward - Central,,,,,,,1,52.32,8.0,3R,,,67.4,10.5,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,3.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,2.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
134,20080,,1011,Attacking pass accurate,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,36.0,Forward - Central,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,55.0,Attacking midfielder - Right,1,53.77,8.0,3R,11.0,4R,70.7,1.7,92.8,12.9,,,24.8,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,3.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,2.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
135,50000,,1040,Assist,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,55.0,Attacking midfielder - Right,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,24.0,Midfielder - Left central,1,56.8,11.0,4R,12.0,4C,92.8,12.9,88.0,38.8,,,26.3,0.2,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,3.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,2.0,1.0,Right foot,,,,,,,,2022-02-13 19:32:09,0,2181355,6
136,50098,,32020,Chances created,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,56.8,11.0,4R,,,92.8,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
137,20082,,28090,Opening,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,24.0,Midfielder - Left central,,,,,,,1,56.89,12.0,4C,,,86.5,37.5,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,2.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
138,20083,,8010,Goal,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,24.0,Midfielder - Left central,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,31.0,Goalkeeper,1,58.78,12.0,4C,14.0,4B,88.0,38.8,105.0,33.6,0.4,0.15,17.8,-1.0,1.0,Open play,2.0,End,3354.0,La Equidad,10.0,3.0,2.0,End,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,2.0,2.0,Left foot,388973.0,David Andres Camacho Valencia,Uncontested,Single-touch,,,,2022-02-13 14:19:36,0,2181355,6
139,50099,,32011,Chances successful,,,3354.0,La Equidad,,,,,,,,,1,58.78,12.0,4C,,,88.0,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
140,50100,,23000,Playing in scoring attacks,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,36.0,Forward - Central,,,,,,,1,58.78,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
141,50101,,23000,Playing in scoring attacks,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,55.0,Attacking midfielder - Right,,,,,,,1,58.78,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
142,50102,,23000,Playing in scoring attacks,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,24.0,Midfielder - Left central,,,,,,,1,58.78,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
143,50103,,23000,Playing in scoring attacks,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,52.0,Defender - Right,,,,,,,1,58.78,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
144,50104,,32030,Chance was converted by,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,,,,,,,,,1,58.78,12.0,4C,,,88.0,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
145,20084,,19020,Error leading to goal,317727.0,Ever Augusto Valencia Ruiz,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,,,,,,,1,58.79,2.0,1C,,,17.0,29.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 11:19:21.11,0,2181355,6
146,20093,,1012,Attacking pass inaccurate,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,1,158.07,3.0,1L,7.0,2L,19.8,68.0,42.1,66.0,,,22.4,,2.0,Throw-in,1.0,Start,3354.0,La Equidad,0.0,4.0,,,,,,,,,,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
147,50105,,2040,Lost balls,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,158.07,7.0,2L,,,42.1,66.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
148,20094,,6020,Pass interceptions,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,,,,,,,1,159.98,8.0,3R,,,62.9,2.0,,,,,,,1.0,Open play,4.0,Transition of possession,3354.0,La Equidad,2.0,4.0,,,,,,,,,,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
149,20095,,1011,Attacking pass accurate,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,1,159.98,8.0,3R,8.0,3R,62.9,2.0,67.6,2.9,,,4.8,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,5.0,1.0,Start,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,3.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
150,50106,,2060,Recovered balls,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,,,,,,,,,1,159.98,8.0,3R,,,62.9,2.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
151,20096,,22000,Ball receiving,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,,,,,,,1,161.06,8.0,3R,,,67.6,2.9,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,5.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,3.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
152,20097,,1011,Attacking pass accurate,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,1,164.29,8.0,3R,8.0,3R,62.2,1.9,58.1,10.4,,,9.4,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,5.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,3.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
153,20098,,22000,Ball receiving,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,,,,,,,1,165.43,8.0,3R,,,58.1,10.4,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,5.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,3.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
154,20099,,1011,Attacking pass accurate,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,1,166.99,8.0,3R,6.0,2C,54.0,10.4,39.6,25.3,,,20.7,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,5.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,3.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
155,50359,,33012,Team pressing unsuccessful,,,3354.0,La Equidad,,,,,,,,,1,166.99,7.0,2L,,,51.0,57.6,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,,5.0,,,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,3.0,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
156,20100,,22000,Ball receiving,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,,,,,,,1,168.4,6.0,2C,,,39.6,25.3,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,5.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,3.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
157,20101,,1011,Attacking pass accurate,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,1,176.35,6.0,2C,6.0,2C,35.6,40.3,31.7,26.8,,,14.1,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,5.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,3.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
158,20102,,22000,Ball receiving,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,,,,,,,1,178.22,6.0,2C,,,31.7,26.8,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,5.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,3.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
159,20103,,1011,Attacking pass accurate,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,1,182.55,5.0,2R,10.0,3L,41.4,22.4,60.0,64.5,,,46.0,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,5.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,3.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
160,50360,,33022,End of unsuccessful team pressing,,,3354.0,La Equidad,,,,,,,,,1,182.55,10.0,3L,,,63.6,45.6,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,,5.0,,,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,3.0,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
161,20104,,22000,Ball receiving,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,,,,,,,1,185.28,10.0,3L,,,60.0,64.5,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,5.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,3.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
162,20105,,1011,Attacking pass accurate,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,1,186.18,10.0,3L,10.0,3L,62.1,65.2,71.3,50.8,,,17.1,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,5.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,3.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
163,20106,,1011,Attacking pass accurate,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,1,187.38,10.0,3L,10.0,3L,71.3,50.8,66.7,49.4,,,4.8,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,5.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,3.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
164,20108,,1011,Attacking pass accurate,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,317727.0,Ever Augusto Valencia Ruiz,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,1,189.01,10.0,3L,11.0,4R,66.7,49.4,92.1,4.2,,,51.8,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,5.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,3.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
165,20109,,2010,Challenge,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,317727.0,Ever Augusto Valencia Ruiz,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,1,192.8,3.0,1L,,,12.9,63.8,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,5.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,3.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
166,20110,,1012,Attacking pass inaccurate,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,1,196.57,3.0,1L,7.0,2L,1.7,66.4,33.7,66.4,,,32.0,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,5.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,3.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
167,20111,,7000,Picking up,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,,,,,,,1,198.64,8.0,3R,,,71.3,1.6,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,5.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,3.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
168,20112,,1011,Attacking pass accurate,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,1,199.95,8.0,3R,9.0,3C,68.0,4.5,62.0,23.1,,,19.5,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,5.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,3.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
169,20113,,22000,Ball receiving,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,,,,,,,1,201.61,9.0,3C,,,62.0,23.1,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,5.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,3.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
170,20114,,1011,Attacking pass accurate,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,1,203.78,9.0,3C,9.0,3C,62.4,23.8,53.4,42.9,,,21.1,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,5.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,3.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
171,20115,,22000,Ball receiving,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,,,,,,,1,205.88,9.0,3C,,,53.4,42.9,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,5.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,3.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
172,20116,,1011,Attacking pass accurate,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,1,207.09,9.0,3C,10.0,3L,54.4,43.8,63.8,66.2,,,24.3,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,5.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,3.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
173,20117,,22000,Ball receiving,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,,,,,,,1,208.51,10.0,3L,,,63.8,66.2,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,5.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,3.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
174,20118,,2010,Challenge,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,52.0,Defender - Right,1,209.82,10.0,3L,,,65.1,61.8,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,5.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,3.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
