,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,20034,,161000,Substitute player,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:34:53.905,0
11,20035,,161000,Substitute player,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:34:53.905,0
12,20036,,161000,Substitute player,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:34:53.905,0
13,20037,,161000,Substitute player,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:34:53.905,0
14,20038,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:34:53.905,0
15,20039,,15060,4-3-3 down,,,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:34:53.905,0
16,20040,,16310,GK,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:34:53.905,0
17,20041,,16220,LCD,33758.0,Yoiver Gonzalez Mosquera,3354.0,La Equidad,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:34:53.905,0
18,20042,,16420,RCD,76989.0,Nicolas Palacios Vidal,3354.0,La Equidad,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:34:53.905,0
19,20043,,16120,LD,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:34:53.905,0
20,20044,,16520,RD,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:34:53.905,0
21,20045,,16330,CDM,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:34:53.905,0
22,20046,,16440,RCM,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:34:53.905,0
23,20047,,16240,LCM,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:34:53.905,0
24,20048,,16150,LAM,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:34:53.905,0
25,20049,,16550,RAM,254342.0,Faber Andres Gil Mosquera,3354.0,La Equidad,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:34:53.905,0
26,20050,,16360,CF,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:34:53.905,0
27,20051,,15050,4-2-3-1,,,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:34:53.905,0
28,20052,,16310,GK,79079.0,Eder Aleixo Chaux Ospina,1493.0,Once Caldas,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:34:53.905,0
29,20053,,16420,RCD,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:34:53.905,0
30,20054,,16120,LD,176607.0,Felipe Banguero Millan,1493.0,Once Caldas,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:34:53.905,0
31,20055,,16520,RD,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:34:53.905,0
32,20056,,16220,LCD,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:34:53.905,0
33,20057,,16350,CAM,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:34:53.905,0
34,20058,,16230,LCDM,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:34:53.905,0
35,20059,,16550,RAM,1373538.0,Nelson Giovanny Quinones Iturre,1493.0,Once Caldas,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:34:53.905,0
36,20060,,16360,CF,78783.0,Diego Valdes Giraldo,1493.0,Once Caldas,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:34:53.905,0
37,20061,,16150,LAM,102373.0,Juan David Perez Benites,1493.0,Once Caldas,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:34:53.905,0
38,20062,,16430,RCDM,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:34:53.905,0
39,51060,,25000,Average position Full match,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,35.2,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
40,51061,,25020,Average position 2nd half,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,43.1,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
41,51062,,25020,Average position 2nd half,176607.0,Felipe Banguero Millan,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,49.4,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
42,51063,,25020,Average position 2nd half,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,54.8,51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
43,51064,,25020,Average position 2nd half,497092.0,Alejandro Garcia Castillo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,69.4,49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
44,51065,,25020,Average position 2nd half,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,73.3,61.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
45,51066,,25020,Average position 2nd half,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,37.8,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
46,51067,,25020,Average position 2nd half,1325302.0,Juan Pablo Gallego Blandon,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,58.0,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
47,51068,,25020,Average position 2nd half,476848.0,Ronaldo Antonio Dinolis Rodriguez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,73.0,29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
48,51069,,25020,Average position 2nd half,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,66.6,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
49,51070,,25020,Average position 2nd half,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,51.5,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
50,51071,,25020,Average position 2nd half,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,67.5,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
51,51072,,25020,Average position 2nd half,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,44.9,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
52,51073,,25020,Average position 2nd half,254342.0,Faber Andres Gil Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,70.4,55.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
53,51074,,25020,Average position 2nd half,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,9.0,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
54,51075,,25020,Average position 2nd half,247803.0,Jhonathan Caicedo Vergara,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
55,51076,,25020,Average position 2nd half,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,54.2,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
56,51077,,25020,Average position 2nd half,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,50.2,61.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
57,51078,,25020,Average position 2nd half,76989.0,Nicolas Palacios Vidal,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,36.8,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
58,51079,,25020,Average position 2nd half,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,43.9,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
59,51080,,25020,Average position 2nd half,33758.0,Yoiver Gonzalez Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,34.6,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
60,51081,,25020,Average position 2nd half,1373538.0,Nelson Giovanny Quinones Iturre,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,66.4,57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
61,51082,,25020,Average position 2nd half,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,46.4,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
62,51083,,25020,Average position 2nd half,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,45.1,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
63,51084,,25020,Average position 2nd half,102373.0,Juan David Perez Benites,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
64,51085,,25020,Average position 2nd half,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,54.5,66.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
65,51086,,25020,Average position 2nd half,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,59.7,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
66,51087,,25020,Average position 2nd half,79079.0,Eder Aleixo Chaux Ospina,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,11.6,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
67,51088,,25020,Average position 2nd half,78783.0,Diego Valdes Giraldo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,82.6,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
68,51089,,25020,Average position 2nd half,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,36.6,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
69,51090,,25020,Average position 2nd half,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,70.0,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
70,51091,,25010,Average position 1st half,1325302.0,Juan Pablo Gallego Blandon,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
71,51092,,25010,Average position 1st half,476848.0,Ronaldo Antonio Dinolis Rodriguez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
72,51093,,25010,Average position 1st half,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,64.3,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
73,51094,,25010,Average position 1st half,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,63.5,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
74,51095,,25010,Average position 1st half,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,73.3,27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
75,51096,,25010,Average position 1st half,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,49.2,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
76,51097,,25010,Average position 1st half,254342.0,Faber Andres Gil Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,63.5,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
77,51098,,25010,Average position 1st half,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,13.3,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
78,51099,,25010,Average position 1st half,247803.0,Jhonathan Caicedo Vergara,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
79,51100,,25010,Average position 1st half,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,74.5,17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
80,51101,,25010,Average position 1st half,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,54.5,60.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
81,51102,,25010,Average position 1st half,76989.0,Nicolas Palacios Vidal,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,37.3,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
82,51103,,25010,Average position 1st half,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,50.6,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
83,51104,,25010,Average position 1st half,33758.0,Yoiver Gonzalez Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,37.6,47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
84,51105,,25010,Average position 1st half,1373538.0,Nelson Giovanny Quinones Iturre,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,65.2,49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
85,51106,,25010,Average position 1st half,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,53.4,27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
86,51107,,25010,Average position 1st half,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
87,51108,,25010,Average position 1st half,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,34.4,47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
88,51109,,25010,Average position 1st half,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
89,51110,,25010,Average position 1st half,497092.0,Alejandro Garcia Castillo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
90,51111,,25010,Average position 1st half,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,48.5,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
91,51112,,25010,Average position 1st half,176607.0,Felipe Banguero Millan,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,44.7,59.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
92,51113,,25010,Average position 1st half,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,42.7,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
93,51114,,25010,Average position 1st half,102373.0,Juan David Perez Benites,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,69.1,62.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
94,51115,,25010,Average position 1st half,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
95,51116,,25010,Average position 1st half,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,54.4,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
96,51117,,25010,Average position 1st half,79079.0,Eder Aleixo Chaux Ospina,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,10.9,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
97,51118,,25010,Average position 1st half,78783.0,Diego Valdes Giraldo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,71.6,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
98,51119,,25010,Average position 1st half,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,32.4,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
99,51120,,25010,Average position 1st half,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,74.0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
100,51121,,25000,Average position Full match,1325302.0,Juan Pablo Gallego Blandon,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,58.0,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
101,51122,,25000,Average position Full match,476848.0,Ronaldo Antonio Dinolis Rodriguez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,73.0,29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
102,51123,,25000,Average position Full match,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,70.1,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
103,51124,,25000,Average position Full match,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,60.2,47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
104,51125,,25000,Average position Full match,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,71.8,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
105,51126,,25000,Average position Full match,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,47.1,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
106,51127,,25000,Average position Full match,254342.0,Faber Andres Gil Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,73.0,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
