,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
26,5122,,16520,RD,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 14:16:55.656,0
27,5123,,16430,RCDM,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 14:16:55.656,0
28,5124,,16230,LCDM,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 14:16:55.656,0
29,5125,,16150,LAM,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 14:16:55.656,0
30,5126,,16550,RAM,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 14:16:55.656,0
31,5127,,16350,CAM,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 14:16:55.656,0
32,5128,,16360,CF,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 14:16:55.656,0
33,21228,,25010,Average position 1st half,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,57.5,45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
34,21229,,25010,Average position 1st half,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
35,21230,,25010,Average position 1st half,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,8.6,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
36,21231,,25010,Average position 1st half,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
37,21232,,25010,Average position 1st half,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
38,21233,,25010,Average position 1st half,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,38.6,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
39,21234,,25010,Average position 1st half,78690.0,Alejandro Gabriel Quintana,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
40,21235,,25010,Average position 1st half,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,73.8,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
41,21236,,25010,Average position 1st half,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,56.7,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
42,21237,,25010,Average position 1st half,113615.0,Elvis David Mosquera Valdes,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,49.4,57.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
43,21238,,25010,Average position 1st half,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,52.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
44,21239,,25010,Average position 1st half,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,59.7,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
45,21240,,25010,Average position 1st half,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,55.3,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
46,21241,,25010,Average position 1st half,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,70.5,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
47,21242,,25010,Average position 1st half,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,35.3,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
48,21243,,25010,Average position 1st half,1326361.0,Johan Sebastian Cristancho Castaneda,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
49,21244,,25020,Average position 2nd half,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,52.7,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
50,21245,,25020,Average position 2nd half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,35.2,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
51,21246,,25020,Average position 2nd half,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,61.7,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
52,21247,,25020,Average position 2nd half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,50.9,54.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
53,21248,,25020,Average position 2nd half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,72.9,59.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
54,21249,,25020,Average position 2nd half,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,57.9,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
55,21250,,25020,Average position 2nd half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,60.4,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
56,21251,,25020,Average position 2nd half,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,54.7,39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
57,21252,,25020,Average position 2nd half,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,82.8,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
58,21253,,25020,Average position 2nd half,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,71.2,51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
59,21254,,25020,Average position 2nd half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,48.9,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
60,21255,,25020,Average position 2nd half,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,11.3,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
61,21256,,25020,Average position 2nd half,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,71.1,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
62,21257,,25020,Average position 2nd half,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,43.1,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
63,21258,,25020,Average position 2nd half,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,77.0,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
64,21259,,25020,Average position 2nd half,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,7.5,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
65,21260,,25020,Average position 2nd half,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
66,21261,,25020,Average position 2nd half,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,43.0,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
67,21262,,25020,Average position 2nd half,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,18.0,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
68,21263,,25020,Average position 2nd half,78690.0,Alejandro Gabriel Quintana,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,80.8,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
69,21264,,25020,Average position 2nd half,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
70,21265,,25020,Average position 2nd half,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,56.2,39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
71,21266,,25020,Average position 2nd half,113615.0,Elvis David Mosquera Valdes,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,54.0,61.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
72,21267,,25020,Average position 2nd half,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
73,21268,,25020,Average position 2nd half,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,55.1,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
74,21269,,25020,Average position 2nd half,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,42.4,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
75,21270,,25020,Average position 2nd half,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,47.7,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
76,21271,,25020,Average position 2nd half,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,55.9,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
77,21272,,25020,Average position 2nd half,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,18.3,25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
78,21273,,25020,Average position 2nd half,1326361.0,Johan Sebastian Cristancho Castaneda,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,74.1,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
79,21274,,25000,Average position Full match,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,43.0,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
80,21275,,25000,Average position Full match,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
81,21276,,25000,Average position Full match,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,54.9,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
82,21277,,25000,Average position Full match,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,34.6,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
83,21278,,25000,Average position Full match,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,65.7,55.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
84,21279,,25000,Average position Full match,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,54.1,59.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
85,21280,,25000,Average position Full match,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,63.0,43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
86,21281,,25000,Average position Full match,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,54.8,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
87,21282,,25000,Average position Full match,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,67.3,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
88,21283,,25000,Average position Full match,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,51.8,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
89,21284,,25000,Average position Full match,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,80.7,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
90,21285,,25000,Average position Full match,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,71.2,51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
91,21286,,25000,Average position Full match,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,48.9,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
92,21287,,25000,Average position Full match,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,10.9,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
93,21288,,25000,Average position Full match,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,71.1,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
94,21289,,25000,Average position Full match,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,39.8,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
95,21290,,25000,Average position Full match,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,77.0,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
96,21291,,25000,Average position Full match,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,8.1,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
97,21292,,25000,Average position Full match,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,31.2,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
98,21293,,25000,Average position Full match,78690.0,Alejandro Gabriel Quintana,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,80.8,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
99,21294,,25000,Average position Full match,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,73.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
100,21295,,25000,Average position Full match,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,56.5,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
101,21296,,25000,Average position Full match,113615.0,Elvis David Mosquera Valdes,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,51.1,59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
102,21297,,25000,Average position Full match,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,51.7,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
103,21298,,25000,Average position Full match,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,58.2,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
