,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
53,22765,,25020,Average position 2nd half,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,24.9,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:42:00,0
54,22766,,25020,Average position 2nd half,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,78.9,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:42:00,0
55,22767,,25020,Average position 2nd half,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,42.2,27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:42:00,0
56,22768,,25020,Average position 2nd half,56621.0,Luis Miguel Carabali Guacales,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:42:00,0
57,22769,,25020,Average position 2nd half,175141.0,Juan Pablo Nieto Salazar,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,55.6,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:42:00,0
58,22770,,25020,Average position 2nd half,247799.0,Omar Antonio Albornoz Contreras,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,61.5,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:42:00,0
59,22771,,25020,Average position 2nd half,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,43.1,62.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:42:00,0
60,22772,,25020,Average position 2nd half,247805.0,William Parra Sinisterra,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,34.2,37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:42:00,0
61,22773,,25000,Average position Full match,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,46.1,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:42:00,0
62,22774,,25000,Average position Full match,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,77.9,53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:42:00,0
63,22775,,25020,Average position 2nd half,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,6.6,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:42:00,0
64,22776,,25000,Average position Full match,1281423.0,Leider Andres Riascos Suarez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,53.8,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:42:00,0
65,22777,,25000,Average position Full match,1349027.0,Juan David Carabali Bravo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,65.7,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:42:00,0
66,22778,,25000,Average position Full match,56621.0,Luis Miguel Carabali Guacales,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,55.3,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:42:00,0
67,22779,,25000,Average position Full match,78926.0,Yilmar Alexis Filigrana Possu,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,76.7,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:42:00,0
68,22780,,25000,Average position Full match,81730.0,Jackson David Montano Palacios,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,68.5,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:42:00,0
69,22781,,25000,Average position Full match,85425.0,Yeison Carabali Uzuriaga,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,34.0,25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:42:00,0
70,22782,,25000,Average position Full match,176753.0,Jairo Javier Borrero Posso,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,67.2,25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:42:00,0
71,22783,,25000,Average position Full match,183758.0,Didier Jair Pino Cordoba,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,56.4,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:42:00,0
72,22784,,25000,Average position Full match,205424.0,Carlos Jose Sosa Moreno,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,67.3,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:42:00,0
73,22785,,25000,Average position Full match,211334.0,Dario Rodriguez,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,69.9,53.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:42:00,0
74,22786,,25000,Average position Full match,276251.0,Jefferson David Sanchez Blanco,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,14.3,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:42:00,0
75,22787,,25000,Average position Full match,290908.0,Wilson Espana Solis,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,65.0,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:42:00,0
76,22788,,25000,Average position Full match,384725.0,Jhon Harold Balanta Carabali,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,48.5,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:42:00,0
77,22789,,25000,Average position Full match,418820.0,Mauricio Cortes Armero,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,79.9,15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:42:00,0
78,22790,,25000,Average position Full match,485273.0,Diego Fernando Rodriguez Angulo,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,80.0,61.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:42:00,0
79,22791,,25000,Average position Full match,573096.0,Alexis Serna Romana,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,63.9,22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:42:00,0
80,22792,,25000,Average position Full match,1121283.0,Yani David Quintero Rivas,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,50.3,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:42:00,0
81,22793,,25000,Average position Full match,1137701.0,Jhostin Farney Medranda Minota,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,36.9,39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:42:00,0
82,22794,,25010,Average position 1st half,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,68.1,27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:42:00,0
83,22795,,25010,Average position 1st half,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,25.4,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:42:00,0
84,22796,,25010,Average position 1st half,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,80.9,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:42:00,0
85,22797,,25010,Average position 1st half,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,50.3,41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:42:00,0
86,22798,,25010,Average position 1st half,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,59.3,45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:42:00,0
87,22799,,25010,Average position 1st half,175141.0,Juan Pablo Nieto Salazar,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:42:00,0
88,22800,,25010,Average position 1st half,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,57.8,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:42:00,0
89,22801,,25010,Average position 1st half,213571.0,Anderson Darley Angulo Tenorio,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,28.6,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:42:00,0
90,22802,,25010,Average position 1st half,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,9.1,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:42:00,0
91,22803,,25010,Average position 1st half,247799.0,Omar Antonio Albornoz Contreras,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,62.1,57.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:42:00,0
92,22804,,25010,Average position 1st half,247805.0,William Parra Sinisterra,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:42:00,0
93,22805,,25010,Average position 1st half,301341.0,Luis Fernando Miranda Molinares,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:42:00,0
94,22806,,25010,Average position 1st half,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,47.9,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:42:00,0
95,22807,,25010,Average position 1st half,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:42:00,0
96,22808,,25010,Average position 1st half,1281423.0,Leider Andres Riascos Suarez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,52.2,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:42:00,0
97,22809,,25010,Average position 1st half,1349027.0,Juan David Carabali Bravo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:42:00,0
98,22810,,25010,Average position 1st half,56621.0,Luis Miguel Carabali Guacales,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,55.3,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:42:00,0
99,22811,,25010,Average position 1st half,78926.0,Yilmar Alexis Filigrana Possu,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,75.3,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:42:00,0
100,22812,,25020,Average position 2nd half,85425.0,Yeison Carabali Uzuriaga,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,34.8,25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:42:00,0
101,22813,,25020,Average position 2nd half,176753.0,Jairo Javier Borrero Posso,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,67.2,25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:42:00,0
102,22814,,25020,Average position 2nd half,183758.0,Didier Jair Pino Cordoba,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,58.6,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:42:00,0
103,22815,,25020,Average position 2nd half,205424.0,Carlos Jose Sosa Moreno,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,74.3,15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:42:00,0
104,22816,,25020,Average position 2nd half,211334.0,Dario Rodriguez,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,72.0,52.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:42:00,0
105,22817,,25020,Average position 2nd half,276251.0,Jefferson David Sanchez Blanco,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,17.6,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:42:00,0
