,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
28,10064,,16310,GK,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 08:52:08.696,0
29,10065,,16420,RCD,1128503.0,Carlos Alberto Ordonez Esterilla,1506.0,Envigado,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 08:52:08.696,0
30,10066,,16240,LCM,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 08:52:08.696,0
31,10067,,16520,RD,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 08:52:08.696,0
32,10068,,16120,LD,118886.0,Daniel Londono Castaneda,1506.0,Envigado,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 08:52:08.696,0
33,10069,,16330,CDM,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 08:52:08.696,0
34,10070,,16440,RCM,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 08:52:08.696,0
35,10071,,16150,LAM,1447968.0,Henery David Mosquera Sanchez,1506.0,Envigado,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 08:52:08.696,0
36,10072,,16360,CF,70064.0,Jesus Isaac Hernandez Cordova,1506.0,Envigado,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 08:52:08.696,0
37,10073,,16550,RAM,1450407.0,Juan Tegue,1506.0,Envigado,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 08:52:08.696,0
38,10074,,16220,LCD,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 08:52:08.696,0
39,55013,,25000,Average position Full match,77949.0,Sebastian Ignacio Leyton Hevia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,63.7,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
40,55014,,25020,Average position 2nd half,1450407.0,Juan Tegue,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
41,55015,,25010,Average position 1st half,70064.0,Jesus Isaac Hernandez Cordova,1506.0,Envigado,,,,,,,,,1,0.0,,,,,62.4,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
42,55016,,25010,Average position 1st half,1227667.0,Juan Jose Tello,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,51.2,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
43,55017,,25010,Average position 1st half,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,32.2,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
44,55018,,25010,Average position 1st half,1222354.0,Jose Daniel Mulato Palacios,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
45,55019,,25010,Average position 1st half,1215778.0,Jefferson Michell Ramos Ramirez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
46,55020,,25010,Average position 1st half,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,31.7,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
47,55021,,25010,Average position 1st half,939515.0,Gian Franco Cabezas Rodriguez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,62.0,54.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
48,55022,,25010,Average position 1st half,486179.0,Humberto Jose Acevedo Serrano,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,8.1,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
49,55023,,25010,Average position 1st half,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
50,55024,,25010,Average position 1st half,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
51,55025,,25010,Average position 1st half,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,53.0,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
52,55026,,25010,Average position 1st half,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,64.2,60.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
53,55027,,25010,Average position 1st half,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,87.2,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
54,55028,,25010,Average position 1st half,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,88.4,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
55,55029,,25010,Average position 1st half,77949.0,Sebastian Ignacio Leyton Hevia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,62.9,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
56,55030,,25010,Average position 1st half,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,49.1,39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
57,55031,,25000,Average position Full match,1450407.0,Juan Tegue,1506.0,Envigado,,,,,,,,,1,0.0,,,,,66.9,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
58,55032,,25000,Average position Full match,1447968.0,Henery David Mosquera Sanchez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,58.0,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
59,55033,,25000,Average position Full match,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,28.7,51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
60,55034,,25000,Average position Full match,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,67.0,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
61,55035,,25000,Average position Full match,1133720.0,Deiler Cordoba,1506.0,Envigado,,,,,,,,,1,0.0,,,,,78.4,19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
62,55036,,25000,Average position Full match,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,47.0,43.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
63,55037,,25000,Average position Full match,1128503.0,Carlos Alberto Ordonez Esterilla,1506.0,Envigado,,,,,,,,,1,0.0,,,,,26.3,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
64,55038,,25000,Average position Full match,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,,,,,,,,,1,0.0,,,,,8.0,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
65,55039,,25000,Average position Full match,970688.0,Santiago Norena Galeano,1506.0,Envigado,,,,,,,,,1,0.0,,,,,44.6,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
66,55040,,25000,Average position Full match,486104.0,Jose David Barragan Romero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,79.0,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
67,55041,,25000,Average position Full match,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,37.8,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
68,55042,,25000,Average position Full match,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,,,,,,,,,1,0.0,,,,,41.1,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
69,55043,,25000,Average position Full match,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,56.5,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
70,55044,,25000,Average position Full match,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,54.0,59.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
71,55045,,25000,Average position Full match,70064.0,Jesus Isaac Hernandez Cordova,1506.0,Envigado,,,,,,,,,1,0.0,,,,,67.3,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
72,55046,,25000,Average position Full match,1227667.0,Juan Jose Tello,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,52.6,60.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
73,55047,,25000,Average position Full match,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,32.7,21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
74,55048,,25000,Average position Full match,1222354.0,Jose Daniel Mulato Palacios,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
75,55049,,25000,Average position Full match,1215778.0,Jefferson Michell Ramos Ramirez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,71.3,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
76,55050,,25000,Average position Full match,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,27.8,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
77,55051,,25000,Average position Full match,939515.0,Gian Franco Cabezas Rodriguez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,62.0,54.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
78,55052,,25000,Average position Full match,486179.0,Humberto Jose Acevedo Serrano,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,9.6,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
79,55053,,25000,Average position Full match,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,56.4,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
80,55054,,25000,Average position Full match,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,63.0,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
81,55055,,25000,Average position Full match,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,50.1,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
82,55056,,25000,Average position Full match,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,68.6,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
83,55057,,25000,Average position Full match,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,80.4,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
84,55058,,25000,Average position Full match,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,83.9,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
85,55059,,25000,Average position Full match,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,54.0,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
86,55060,,25020,Average position 2nd half,1447968.0,Henery David Mosquera Sanchez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,69.5,15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
87,55061,,25020,Average position 2nd half,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,26.7,45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
88,55062,,25020,Average position 2nd half,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,67.0,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
89,55063,,25020,Average position 2nd half,1133720.0,Deiler Cordoba,1506.0,Envigado,,,,,,,,,1,0.0,,,,,78.4,19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
90,55064,,25020,Average position 2nd half,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,43.2,39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
91,55065,,25020,Average position 2nd half,1128503.0,Carlos Alberto Ordonez Esterilla,1506.0,Envigado,,,,,,,,,1,0.0,,,,,21.7,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
92,55066,,25020,Average position 2nd half,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,,,,,,,,,1,0.0,,,,,7.8,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
93,55067,,25020,Average position 2nd half,970688.0,Santiago Norena Galeano,1506.0,Envigado,,,,,,,,,1,0.0,,,,,44.6,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
94,55068,,25020,Average position 2nd half,486104.0,Jose David Barragan Romero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,79.0,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
95,55069,,25020,Average position 2nd half,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,49.1,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
96,55070,,25020,Average position 2nd half,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,,,,,,,,,1,0.0,,,,,38.5,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
97,55071,,25020,Average position 2nd half,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,59.1,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
98,55072,,25020,Average position 2nd half,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,66.8,56.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
99,55073,,25020,Average position 2nd half,70064.0,Jesus Isaac Hernandez Cordova,1506.0,Envigado,,,,,,,,,1,0.0,,,,,75.2,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
100,55074,,25020,Average position 2nd half,1227667.0,Juan Jose Tello,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,53.6,60.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
101,55075,,25020,Average position 2nd half,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,33.1,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
102,55076,,25020,Average position 2nd half,1222354.0,Jose Daniel Mulato Palacios,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
103,55077,,25020,Average position 2nd half,1215778.0,Jefferson Michell Ramos Ramirez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,71.3,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
104,55078,,25020,Average position 2nd half,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,26.0,47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
105,55079,,25020,Average position 2nd half,939515.0,Gian Franco Cabezas Rodriguez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-06 14:55:00,0
