,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
12,15146,,161000,Substitute player,370766.0,Jean Franco Alexi Fuentes Velasco,3354.0,La Equidad,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04 15:32:39.217,0
13,15147,,161000,Substitute player,181997.0,Jose Rafael Hernandez,3354.0,La Equidad,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04 15:32:39.217,0
14,15148,,161000,Substitute player,42568.0,Juan Carlos Colina Silva,3354.0,La Equidad,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04 15:32:39.217,0
15,15149,,161000,Substitute player,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04 15:32:39.217,0
16,15150,,161000,Substitute player,203167.0,Neider Barona Solis,3354.0,La Equidad,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04 15:32:39.217,0
17,15151,,161000,Substitute player,317726.0,William Omar Duarte Figueroa,3354.0,La Equidad,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04 15:32:39.217,0
18,15152,,161000,Substitute player,189478.0,Carlos Marijo Rodriguez Torres,3354.0,La Equidad,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04 15:32:39.217,0
19,15165,,161000,Substitute player,860076.0,Sebastian Araujo Lemuz,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04 15:32:39.217,0
20,15166,,161000,Substitute player,79079.0,Eder Aleixo Chaux Ospina,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04 15:32:39.217,0
21,15167,,161000,Substitute player,1319977.0,Cesar Haydar,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04 15:32:39.217,0
22,15168,,161000,Substitute player,1007766.0,Johan Bocanegra,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04 15:32:39.217,0
23,15169,,161000,Substitute player,1248871.0,Jefri Baron,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04 15:32:39.217,0
24,15170,,161000,Substitute player,337448.0,Luis Fernando Sandoval Oyola,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04 15:32:39.217,0
25,15171,,161000,Substitute player,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04 15:32:39.217,0
26,15172,,161000,Substitute player,1035749.0,Ruben Dario Manjarres Jimenez,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04 15:32:39.217,0
27,15173,,161000,Substitute player,245170.0,Daniel Moreno Mosquera,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04 15:32:39.217,0
28,15174,,161000,Substitute player,97038.0,Edwin Alexis Velasco Uzuriaga,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04 15:32:39.217,0
29,15175,,161000,Substitute player,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04 15:32:39.217,0
30,15176,,161000,Substitute player,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04 15:32:39.217,0
31,15177,,161000,Substitute player,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04 15:32:39.217,0
32,15178,,161000,Substitute player,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04 15:32:39.217,0
33,15179,,161000,Substitute player,181768.0,Jefferson Jose Gomez Genes,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04 15:32:39.217,0
34,15180,,161000,Substitute player,292845.0,Joan Sebastian Castro Dinas,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04 15:32:39.217,0
35,15181,,161000,Substitute player,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04 15:32:39.217,0
36,15182,,161000,Substitute player,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04 15:32:39.217,0
37,15183,,161000,Substitute player,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04 15:32:39.217,0
38,15184,,161000,Substitute player,7906.0,Teo Gutierrez Roncancio,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04 15:32:39.217,0
39,15185,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04 15:32:39.217,0
40,15290,,15070,4-4-2 classic,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04 15:32:39.217,0
41,15291,,16310,GK,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04 15:32:39.217,0
42,15292,,16120,LD,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04 15:32:39.217,0
43,15293,,16220,LCD,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04 15:32:39.217,0
44,15294,,16420,RCD,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04 15:32:39.217,0
45,15295,,16520,RD,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04 15:32:39.217,0
46,15296,,16230,LCDM,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04 15:32:39.217,0
47,15297,,16430,RCDM,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04 15:32:39.217,0
48,15298,,16140,LM,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04 15:32:39.217,0
49,15299,,16540,RM,33938.0,Jhon Pajoy Ortiz,1494.0,CD Popular Junior FC SA,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04 15:32:39.217,0
50,15300,,16260,LCF,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04 15:32:39.217,0
51,15301,,16460,RCF,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04 15:32:39.217,0
52,15319,,15050,4-2-3-1,,,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04 15:32:39.217,0
53,15320,,16310,GK,16038.0,Cristian Arson Bonilla,3354.0,La Equidad,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04 15:32:39.217,0
54,15321,,16120,LD,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04 15:32:39.217,0
55,15322,,16420,RCD,843337.0,Jean Carlos Pestana Hernandez,3354.0,La Equidad,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04 15:32:39.217,0
56,15323,,16220,LCD,79230.0,John Edison Garcia Zabala,3354.0,La Equidad,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04 15:32:39.217,0
57,15324,,16520,RD,186274.0,Walmer Pacheco Mejia,3354.0,La Equidad,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04 15:32:39.217,0
58,15325,,16430,RCDM,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04 15:32:39.217,0
59,15326,,16550,RAM,289496.0,Kevin David Salazar Chiquiza,3354.0,La Equidad,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04 15:32:39.217,0
60,15327,,16230,LCDM,242861.0,Larry Johan Angulo Riascos,3354.0,La Equidad,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04 15:32:39.217,0
61,15328,,16150,LAM,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04 15:32:39.217,0
62,15329,,16350,CAM,315357.0,Diego Fernando Herazo Moreno,3354.0,La Equidad,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04 15:32:39.217,0
63,15330,,16360,CF,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04 15:32:39.217,0
64,47768,,25010,Average position 1st half,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,59.7,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13 16:14:00,0
65,47769,,25000,Average position Full match,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,73.4,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13 16:14:00,0
66,47770,,25000,Average position Full match,79230.0,John Edison Garcia Zabala,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,34.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13 16:14:00,0
67,47771,,25000,Average position Full match,42568.0,Juan Carlos Colina Silva,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,53.2,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13 16:14:00,0
68,47772,,25000,Average position Full match,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,55.3,25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13 16:14:00,0
69,47773,,25000,Average position Full match,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13 16:14:00,0
70,47774,,25000,Average position Full match,16038.0,Cristian Arson Bonilla,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,14.2,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13 16:14:00,0
71,47775,,25000,Average position Full match,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,46.8,41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13 16:14:00,0
72,47776,,25000,Average position Full match,337448.0,Luis Fernando Sandoval Oyola,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,49.1,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13 16:14:00,0
73,47777,,25000,Average position Full match,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,44.2,60.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13 16:14:00,0
74,47778,,25000,Average position Full match,245170.0,Daniel Moreno Mosquera,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,57.9,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13 16:14:00,0
75,47779,,25000,Average position Full match,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,35.3,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13 16:14:00,0
76,47780,,25000,Average position Full match,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,56.8,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13 16:14:00,0
77,47781,,25000,Average position Full match,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,50.4,58.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13 16:14:00,0
78,47782,,25000,Average position Full match,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,72.7,25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13 16:14:00,0
79,47783,,25000,Average position Full match,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,44.1,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13 16:14:00,0
80,47784,,25000,Average position Full match,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,35.6,43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13 16:14:00,0
81,47785,,25000,Average position Full match,33938.0,Jhon Pajoy Ortiz,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,66.8,50.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13 16:14:00,0
82,47786,,25000,Average position Full match,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,43.4,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13 16:14:00,0
83,47787,,25000,Average position Full match,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,12.7,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13 16:14:00,0
84,47788,,25000,Average position Full match,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,51.0,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13 16:14:00,0
85,47789,,25020,Average position 2nd half,843337.0,Jean Carlos Pestana Hernandez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,27.2,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13 16:14:00,0
86,47790,,25020,Average position 2nd half,317726.0,William Omar Duarte Figueroa,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,78.8,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13 16:14:00,0
87,47791,,25020,Average position 2nd half,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,75.7,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13 16:14:00,0
88,47792,,25020,Average position 2nd half,315357.0,Diego Fernando Herazo Moreno,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,91.1,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13 16:14:00,0
89,47793,,25020,Average position 2nd half,289496.0,Kevin David Salazar Chiquiza,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,55.6,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13 16:14:00,0
90,47794,,25020,Average position 2nd half,242861.0,Larry Johan Angulo Riascos,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,61.4,41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13 16:14:00,0
91,47795,,25020,Average position 2nd half,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,66.5,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13 16:14:00,0
92,47796,,25020,Average position 2nd half,232184.0,Hansel Orlando Zapata Zape,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,75.5,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13 16:14:00,0
93,47797,,25020,Average position 2nd half,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,60.9,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13 16:14:00,0
94,47798,,25020,Average position 2nd half,186274.0,Walmer Pacheco Mejia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,58.5,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13 16:14:00,0
95,47799,,25020,Average position 2nd half,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,73.4,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13 16:14:00,0
96,47800,,25020,Average position 2nd half,79230.0,John Edison Garcia Zabala,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,35.6,45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13 16:14:00,0
97,47801,,25020,Average position 2nd half,42568.0,Juan Carlos Colina Silva,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,53.2,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13 16:14:00,0
98,47802,,25020,Average position 2nd half,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,62.0,19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13 16:14:00,0
99,47803,,25020,Average position 2nd half,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13 16:14:00,0
100,47804,,25020,Average position 2nd half,16038.0,Cristian Arson Bonilla,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,14.1,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13 16:14:00,0
101,47805,,25020,Average position 2nd half,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,43.8,41.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13 16:14:00,0
102,47806,,25020,Average position 2nd half,337448.0,Luis Fernando Sandoval Oyola,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,49.1,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13 16:14:00,0
103,47807,,25020,Average position 2nd half,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13 16:14:00,0
