,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
14,15057,,16430,RCDM,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 21:09:41.114,0
15,15058,,16260,LCF,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 21:09:41.114,0
16,15059,,16140,LM,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 21:09:41.114,0
17,15060,,16540,RM,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 21:09:41.114,0
18,15061,,16460,RCF,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 21:09:41.114,0
19,15062,,15060,4-3-3 down,,,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 21:09:41.114,0
20,15063,,16310,GK,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 21:09:41.114,0
21,15064,,16420,RCD,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 21:09:41.114,0
22,15065,,16220,LCD,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 21:09:41.114,0
23,15066,,16120,LD,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 21:09:41.114,0
24,15067,,16520,RD,992766.0,Hayen Santiago Palacios Sanchez,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 21:09:41.114,0
25,15068,,16330,CDM,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 21:09:41.114,0
26,15069,,16440,RCM,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 21:09:41.114,0
27,15070,,16550,RAM,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 21:09:41.114,0
28,15071,,16240,LCM,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 21:09:41.114,0
29,15072,,16150,LAM,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 21:09:41.114,0
30,15073,,16360,CF,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 21:09:41.114,0
31,18223,,25010,Average position 1st half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,32.1,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
32,18224,,25000,Average position Full match,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,32.9,41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
33,18225,,25020,Average position 2nd half,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,47.9,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
34,18226,,25020,Average position 2nd half,992766.0,Hayen Santiago Palacios Sanchez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,53.3,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
35,18227,,25020,Average position 2nd half,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,10.7,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
36,18228,,25020,Average position 2nd half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,46.6,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
37,18229,,25020,Average position 2nd half,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,61.1,58.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
38,18230,,25020,Average position 2nd half,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,70.8,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
39,18231,,25020,Average position 2nd half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,62.4,39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
40,18232,,25020,Average position 2nd half,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,37.8,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
41,18233,,25020,Average position 2nd half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,58.9,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
42,18234,,25020,Average position 2nd half,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,74.5,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
43,18235,,25020,Average position 2nd half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
44,18236,,25020,Average position 2nd half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,34.7,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
45,18237,,25010,Average position 1st half,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,54.8,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
46,18238,,25010,Average position 1st half,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,41.3,25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
47,18239,,25010,Average position 1st half,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
48,18240,,25010,Average position 1st half,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,74.8,55.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
49,18241,,25010,Average position 1st half,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,27.0,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
50,18242,,25010,Average position 1st half,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,44.5,41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
51,18243,,25010,Average position 1st half,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,75.8,39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
52,18244,,25010,Average position 1st half,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,51.4,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
53,18245,,25010,Average position 1st half,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
54,18246,,25010,Average position 1st half,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,64.4,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
55,18247,,25010,Average position 1st half,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,26.4,41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
56,18248,,25010,Average position 1st half,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,72.1,37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
57,18249,,25010,Average position 1st half,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,8.6,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
58,18250,,25010,Average position 1st half,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
59,18251,,25010,Average position 1st half,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
60,18252,,25010,Average position 1st half,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
61,18253,,25010,Average position 1st half,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,48.9,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
62,18254,,25010,Average position 1st half,992766.0,Hayen Santiago Palacios Sanchez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,56.3,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
63,18255,,25010,Average position 1st half,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,10.9,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
64,18256,,25010,Average position 1st half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,47.7,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
65,18257,,25010,Average position 1st half,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
66,18258,,25010,Average position 1st half,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,67.0,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
67,18259,,25010,Average position 1st half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,62.1,41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
68,18260,,25010,Average position 1st half,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,34.8,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
69,18261,,25010,Average position 1st half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,53.2,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
70,18262,,25010,Average position 1st half,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,65.0,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
71,18263,,25010,Average position 1st half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,67.3,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
72,18264,,25000,Average position Full match,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,65.7,49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
73,18265,,25000,Average position Full match,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,55.1,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
74,18266,,25000,Average position Full match,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,35.9,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
75,18267,,25000,Average position Full match,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,62.3,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
76,18268,,25000,Average position Full match,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,68.5,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
77,18269,,25000,Average position Full match,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,61.1,58.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
78,18270,,25000,Average position Full match,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,47.2,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
79,18271,,25000,Average position Full match,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,10.8,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
80,18272,,25000,Average position Full match,992766.0,Hayen Santiago Palacios Sanchez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,55.0,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
81,18273,,25000,Average position Full match,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,48.4,61.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
82,18274,,25000,Average position Full match,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
83,18275,,25000,Average position Full match,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,48.3,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
84,18276,,25000,Average position Full match,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
85,18277,,25000,Average position Full match,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,9.1,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
86,18278,,25000,Average position Full match,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,71.4,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
87,18279,,25000,Average position Full match,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,29.1,43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
88,18280,,25000,Average position Full match,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,65.3,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
89,18281,,25000,Average position Full match,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
90,18282,,25000,Average position Full match,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,49.8,55.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
91,18283,,25000,Average position Full match,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,74.6,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
92,18284,,25000,Average position Full match,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,48.6,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
93,18285,,25000,Average position Full match,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,30.3,21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
94,18286,,25000,Average position Full match,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,68.0,57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
95,18287,,25000,Average position Full match,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
96,18288,,25000,Average position Full match,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,48.6,29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
97,18289,,25000,Average position Full match,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,57.3,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
98,18290,,25000,Average position Full match,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,69.2,41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
99,18291,,25020,Average position 2nd half,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,60.0,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
100,18292,,25020,Average position 2nd half,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,56.0,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
101,18293,,25020,Average position 2nd half,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
102,18294,,25020,Average position 2nd half,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,62.9,58.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
103,18295,,25020,Average position 2nd half,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,32.3,23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
104,18296,,25020,Average position 2nd half,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,52.4,39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
105,18297,,25020,Average position 2nd half,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,73.5,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
