,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,65072,,16550,RAM,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 07:35:31.924,0
11,65073,,16360,CF,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 07:35:31.924,0
12,65074,,161000,Substitute player,185668.0,Eduar Hernan Caicedo Solis,1495.0,Deportivo Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 07:35:31.924,0
13,65075,,161000,Substitute player,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 07:35:31.924,0
14,65076,,161000,Substitute player,569819.0,Yeison Andres Tolosa Castro,1495.0,Deportivo Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 07:35:31.924,0
15,65077,,161000,Substitute player,939513.0,Andres Juan Arroyo Romero,1495.0,Deportivo Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 07:35:31.924,0
16,65078,,15050,4-2-3-1,,,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 07:35:31.924,0
17,65079,,16310,GK,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 07:35:31.924,0
18,65080,,16120,LD,864302.0,Nicolas Hernandez Rodriguez,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 07:35:31.924,0
19,65081,,16220,LCD,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 07:35:31.924,0
20,65082,,16420,RCD,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 07:35:31.924,0
21,65083,,16520,RD,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 07:35:31.924,0
22,65084,,16230,LCDM,189592.0,Michael Steven Chacon Ibarguen,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 07:35:31.924,0
23,65085,,16430,RCDM,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 07:35:31.924,0
24,65086,,16150,LAM,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 07:35:31.924,0
25,65087,,16350,CAM,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 07:35:31.924,0
26,65088,,16550,RAM,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 07:35:31.924,0
27,65089,,16360,CF,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 07:35:31.924,0
28,65090,,161000,Substitute player,1013653.0,Brayan Stiven Cordoba Barrientos,1492.0,Atletico Nacional,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 07:35:31.924,0
29,65091,,161000,Substitute player,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 07:35:31.924,0
30,65092,,161000,Substitute player,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 07:35:31.924,0
31,65093,,161000,Substitute player,900747.0,Neyder Stiven Moreno Betancur,1492.0,Atletico Nacional,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 07:35:31.924,0
32,65094,,161000,Substitute player,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 07:35:31.924,0
33,65095,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 07:35:31.924,0
34,71024,,25010,Average position 1st half,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
35,71025,,25000,Average position Full match,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,37.8,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
36,71026,,25010,Average position 1st half,91954.0,Gaston Rodriguez Maeso,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,55.6,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
37,71027,,25010,Average position 1st half,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,81.5,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
38,71028,,25010,Average position 1st half,185668.0,Eduar Hernan Caicedo Solis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
39,71029,,25010,Average position 1st half,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,46.0,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
40,71030,,25010,Average position 1st half,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,67.7,52.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
41,71031,,25010,Average position 1st half,569819.0,Yeison Andres Tolosa Castro,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
42,71032,,25010,Average position 1st half,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,49.2,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
43,71033,,25010,Average position 1st half,939513.0,Andres Juan Arroyo Romero,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
44,71034,,25020,Average position 2nd half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
45,71035,,25020,Average position 2nd half,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,54.7,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
46,71036,,25020,Average position 2nd half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,76.2,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
47,71037,,25020,Average position 2nd half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,63.2,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
48,71038,,25020,Average position 2nd half,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,38.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
49,71039,,25020,Average position 2nd half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,61.9,25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
50,71040,,25020,Average position 2nd half,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,45.5,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
51,71041,,25020,Average position 2nd half,189592.0,Michael Steven Chacon Ibarguen,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,59.5,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
52,71042,,25020,Average position 2nd half,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
53,71043,,25020,Average position 2nd half,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,9.4,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
54,71044,,25020,Average position 2nd half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,44.8,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
55,71045,,25020,Average position 2nd half,864302.0,Nicolas Hernandez Rodriguez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,53.2,63.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
56,71046,,25020,Average position 2nd half,900747.0,Neyder Stiven Moreno Betancur,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
57,71047,,25020,Average position 2nd half,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,50.0,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
58,71048,,25020,Average position 2nd half,1013653.0,Brayan Stiven Cordoba Barrientos,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,36.3,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
59,71049,,25020,Average position 2nd half,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,70.6,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
60,71050,,25020,Average position 2nd half,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,9.6,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
61,71051,,25020,Average position 2nd half,47736.0,Juan Camilo Angulo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
62,71052,,25020,Average position 2nd half,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,22.8,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
63,71053,,25020,Average position 2nd half,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,59.4,61.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
64,71054,,25020,Average position 2nd half,77410.0,Jorge Enrique Arias De la Hoz,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,42.5,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
65,71055,,25020,Average position 2nd half,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,64.4,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
66,71056,,25020,Average position 2nd half,91954.0,Gaston Rodriguez Maeso,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,73.5,50.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
67,71057,,25020,Average position 2nd half,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
68,71058,,25020,Average position 2nd half,185668.0,Eduar Hernan Caicedo Solis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
69,71059,,25020,Average position 2nd half,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,52.2,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
70,71060,,25020,Average position 2nd half,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,66.4,45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
71,71061,,25020,Average position 2nd half,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,50.8,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
72,71062,,25020,Average position 2nd half,569819.0,Yeison Andres Tolosa Castro,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,43.6,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
73,71063,,25020,Average position 2nd half,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,58.9,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
74,71064,,25020,Average position 2nd half,939513.0,Andres Juan Arroyo Romero,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,60.1,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
75,71065,,25000,Average position Full match,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,63.0,15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
76,71066,,25000,Average position Full match,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,77.3,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
77,71067,,25000,Average position Full match,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,63.2,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
78,71068,,25000,Average position Full match,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,37.1,47.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
79,71069,,25000,Average position Full match,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,61.9,25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
80,71070,,25000,Average position Full match,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,44.8,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
81,71071,,25000,Average position Full match,189592.0,Michael Steven Chacon Ibarguen,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,55.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
82,71072,,25000,Average position Full match,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,59.0,55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
83,71073,,25000,Average position Full match,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,11.6,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
84,71074,,25000,Average position Full match,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,44.8,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
85,71075,,25000,Average position Full match,864302.0,Nicolas Hernandez Rodriguez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,51.9,62.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
86,71076,,25000,Average position Full match,900747.0,Neyder Stiven Moreno Betancur,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
87,71077,,25000,Average position Full match,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,52.3,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
88,71078,,25000,Average position Full match,1013653.0,Brayan Stiven Cordoba Barrientos,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,36.3,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
89,71079,,25000,Average position Full match,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,55.9,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
90,71080,,25000,Average position Full match,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,10.0,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
91,71081,,25000,Average position Full match,47736.0,Juan Camilo Angulo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,50.8,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
92,71082,,25000,Average position Full match,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,27.6,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
93,71083,,25000,Average position Full match,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,54.4,61.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
94,71084,,25000,Average position Full match,77410.0,Jorge Enrique Arias De la Hoz,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,42.5,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
95,71085,,25000,Average position Full match,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,71.6,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
96,71086,,25000,Average position Full match,91954.0,Gaston Rodriguez Maeso,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,62.4,41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
97,71087,,25000,Average position Full match,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,81.5,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
98,71088,,25000,Average position Full match,185668.0,Eduar Hernan Caicedo Solis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,37.7,43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
99,71089,,25000,Average position Full match,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,49.7,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
100,71090,,25000,Average position Full match,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,66.4,45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
101,71091,,25000,Average position Full match,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,50.8,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
102,71092,,25000,Average position Full match,569819.0,Yeison Andres Tolosa Castro,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,43.6,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
103,71093,,25000,Average position Full match,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,52.5,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
104,71094,,25000,Average position Full match,939513.0,Andres Juan Arroyo Romero,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,60.1,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
