,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
69,16227,,25010,Average position 1st half,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,52.0,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 09:32:00,0
70,16228,,25010,Average position 1st half,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,36.2,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 09:32:00,0
71,16229,,25010,Average position 1st half,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,56.2,62.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 09:32:00,0
72,16230,,25010,Average position 1st half,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,61.5,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 09:32:00,0
73,16231,,25010,Average position 1st half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 09:32:00,0
74,16232,,25010,Average position 1st half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,60.4,55.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 09:32:00,0
75,16233,,25010,Average position 1st half,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,70.6,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 09:32:00,0
76,16234,,25010,Average position 1st half,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 09:32:00,0
77,16235,,25010,Average position 1st half,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,32.0,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 09:32:00,0
78,16236,,25010,Average position 1st half,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,62.0,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 09:32:00,0
79,16237,,25010,Average position 1st half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,11.2,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 09:32:00,0
80,16238,,25010,Average position 1st half,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 09:32:00,0
81,16239,,25010,Average position 1st half,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,56.3,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 09:32:00,0
82,16240,,25010,Average position 1st half,7906.0,Teo Gutierrez Roncancio,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,62.5,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 09:32:00,0
83,16241,,25000,Average position Full match,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,76.0,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 09:32:00,0
84,16242,,25000,Average position Full match,414687.0,Jhon Adolfo Arias Andrade,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,58.9,56.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 09:32:00,0
85,16243,,25000,Average position Full match,245157.0,Jeisson Andres Palacios Murillo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,33.4,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 09:32:00,0
86,16244,,25000,Average position Full match,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,63.4,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 09:32:00,0
87,16245,,25000,Average position Full match,101700.0,Jorge Luis Ramos Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,73.6,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 09:32:00,0
88,16246,,25000,Average position Full match,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,46.5,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 09:32:00,0
89,16247,,25000,Average position Full match,256181.0,Enrique Carlos Serje Orozco,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 09:32:00,0
90,16248,,25000,Average position Full match,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,55.5,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 09:32:00,0
91,16249,,25000,Average position Full match,78783.0,Diego Valdes Giraldo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,83.9,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 09:32:00,0
92,16250,,25000,Average position Full match,78258.0,Daniel Eduardo Giraldo Cardenas,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,53.9,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 09:32:00,0
93,16251,,25000,Average position Full match,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,32.6,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 09:32:00,0
94,16252,,25000,Average position Full match,49381.0,Carlos Marijo Arboleda Ampudia,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,46.9,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 09:32:00,0
95,16253,,25000,Average position Full match,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,7.5,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 09:32:00,0
96,16254,,25000,Average position Full match,33945.0,Sherman Andres Cardenas Estupinan,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,57.7,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 09:32:00,0
97,16255,,25000,Average position Full match,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,52.0,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 09:32:00,0
98,16256,,25000,Average position Full match,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,38.5,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 09:32:00,0
99,16257,,25000,Average position Full match,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,57.2,61.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 09:32:00,0
100,16258,,25000,Average position Full match,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,60.4,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 09:32:00,0
101,16259,,25000,Average position Full match,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,69.4,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 09:32:00,0
102,16260,,25000,Average position Full match,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,61.8,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 09:32:00,0
