,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
15,25091,,16220,LCD,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 20:39:21.496,0
16,25092,,16430,RCDM,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 20:39:21.496,0
17,25093,,16230,LCDM,186270.0,Juan Camilo Roa Estrada,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 20:39:21.496,0
18,25094,,16150,LAM,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 20:39:21.496,0
19,25095,,16350,CAM,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 20:39:21.496,0
20,25096,,16550,RAM,1002843.0,Adrian Estacio Pena,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 20:39:21.496,0
21,25097,,16360,CF,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 20:39:21.496,0
22,25161,,15050,4-2-3-1,,,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 20:39:21.496,0
23,25162,,16310,GK,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 20:39:21.496,0
24,25163,,16120,LD,931097.0,Brayan Emanuel Vera Ramirez,1491.0,America de Cali,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 20:39:21.496,0
25,25164,,16520,RD,1335144.0,Eber Moreno,1491.0,America de Cali,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 20:39:21.496,0
26,25165,,16220,LCD,1460648.0,Brayan Medina,1491.0,America de Cali,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 20:39:21.496,0
27,25166,,16430,RCDM,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 20:39:21.496,0
28,25167,,16420,RCD,1469739.0,Edson Acevedo,1491.0,America de Cali,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 20:39:21.496,0
29,25168,,16230,LCDM,1347857.0,Pedro Antonio Bravo Landazuri,1491.0,America de Cali,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 20:39:21.496,0
30,25169,,16350,CAM,12010.0,Iago Falque Silva,1491.0,America de Cali,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 20:39:21.496,0
31,25170,,16550,RAM,388853.0,David Fernando Lemos Cortes,1491.0,America de Cali,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 20:39:21.496,0
32,25171,,16360,CF,1062261.0,Daniel Fernando Mosquera Bonilla,1491.0,America de Cali,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 20:39:21.496,0
33,25172,,16150,LAM,1494607.0,David Contreras Angulo,1491.0,America de Cali,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 20:39:21.496,0
34,28005,,25020,Average position 2nd half,1571565.0,Willian Ordonez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,74.1,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
35,28006,,25010,Average position 1st half,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,43.3,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
36,28007,,25010,Average position 1st half,186270.0,Juan Camilo Roa Estrada,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,41.7,37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
37,28008,,25010,Average position 1st half,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,65.3,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
38,28009,,25010,Average position 1st half,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,54.9,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
39,28010,,25010,Average position 1st half,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
40,28011,,25010,Average position 1st half,1449792.0,Joider Micolta Piedahita,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
41,28012,,25010,Average position 1st half,1460648.0,Brayan Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,32.3,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
42,28013,,25010,Average position 1st half,1469739.0,Edson Acevedo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,35.9,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
43,28014,,25010,Average position 1st half,1475713.0,Cristian David Gamboa Gil,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
44,28015,,25010,Average position 1st half,1494607.0,David Contreras Angulo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,67.4,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
45,28016,,25020,Average position 2nd half,1002843.0,Adrian Estacio Pena,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,56.9,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
46,28017,,25020,Average position 2nd half,1130867.0,Ederson Ancizar Cabezas Quinonez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,7.1,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
47,28018,,25020,Average position 2nd half,1460854.0,Johan Caicedo Caicedo,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
48,28019,,25020,Average position 2nd half,1477307.0,Jonathan Perlaza Ardila,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
49,28020,,25010,Average position 1st half,44438.0,Carlos Daniel Hidalgo Cadena,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
50,28021,,25010,Average position 1st half,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,24.5,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
51,28022,,25000,Average position Full match,12010.0,Iago Falque Silva,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,62.3,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
52,28023,,25000,Average position Full match,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,15.2,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
53,28024,,25000,Average position Full match,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,45.8,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
54,28025,,25000,Average position Full match,388853.0,David Fernando Lemos Cortes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,63.9,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
55,28026,,25000,Average position Full match,492811.0,Esneyder Mena Perea,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,63.5,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
56,28027,,25000,Average position Full match,931097.0,Brayan Emanuel Vera Ramirez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,50.9,59.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
57,28028,,25000,Average position Full match,1062261.0,Daniel Fernando Mosquera Bonilla,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,73.1,41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
58,28029,,25000,Average position Full match,1335144.0,Eber Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,41.9,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
59,28030,,25000,Average position Full match,1347856.0,Javier Mateo Ortiz Morales,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,77.1,45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
60,28031,,25000,Average position Full match,1347857.0,Pedro Antonio Bravo Landazuri,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,50.1,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
61,28032,,25000,Average position Full match,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,49.2,61.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
62,28033,,25000,Average position Full match,1449792.0,Joider Micolta Piedahita,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,69.1,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
63,28034,,25000,Average position Full match,1460648.0,Brayan Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,33.8,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
64,28035,,25000,Average position Full match,1469739.0,Edson Acevedo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,43.7,25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
65,28036,,25000,Average position Full match,1475713.0,Cristian David Gamboa Gil,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,61.5,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
66,28037,,25000,Average position Full match,1494607.0,David Contreras Angulo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,71.2,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
67,28038,,25000,Average position Full match,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,41.4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
68,28039,,25000,Average position Full match,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,66.7,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
69,28040,,25000,Average position Full match,44438.0,Carlos Daniel Hidalgo Cadena,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,56.6,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
70,28041,,25000,Average position Full match,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,43.2,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
71,28042,,25000,Average position Full match,186270.0,Juan Camilo Roa Estrada,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,42.8,37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
72,28043,,25000,Average position Full match,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,66.0,57.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
73,28044,,25000,Average position Full match,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,56.7,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
74,28045,,25000,Average position Full match,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,27.4,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
75,28046,,25000,Average position Full match,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,40.9,59.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
76,28047,,25000,Average position Full match,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,25.1,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
77,28048,,25010,Average position 1st half,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,38.7,37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
78,28049,,25000,Average position Full match,1002843.0,Adrian Estacio Pena,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,60.4,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
79,28050,,25000,Average position Full match,1130867.0,Ederson Ancizar Cabezas Quinonez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,7.4,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
80,28051,,25000,Average position Full match,1460854.0,Johan Caicedo Caicedo,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
81,28052,,25000,Average position Full match,1477307.0,Jonathan Perlaza Ardila,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
82,28053,,25000,Average position Full match,1571565.0,Willian Ordonez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,74.1,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
83,28054,,25010,Average position 1st half,12010.0,Iago Falque Silva,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,60.8,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
84,28055,,25010,Average position 1st half,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,6.4,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
85,28056,,25010,Average position 1st half,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,48.9,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
86,28057,,25010,Average position 1st half,388853.0,David Fernando Lemos Cortes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,60.6,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
87,28058,,25010,Average position 1st half,492811.0,Esneyder Mena Perea,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
88,28059,,25010,Average position 1st half,931097.0,Brayan Emanuel Vera Ramirez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,54.6,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
89,28060,,25010,Average position 1st half,1062261.0,Daniel Fernando Mosquera Bonilla,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,73.1,41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
90,28061,,25010,Average position 1st half,1335144.0,Eber Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,50.3,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
91,28062,,25010,Average position 1st half,1347856.0,Javier Mateo Ortiz Morales,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
92,28063,,25010,Average position 1st half,1347857.0,Pedro Antonio Bravo Landazuri,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,50.1,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
93,28064,,25010,Average position 1st half,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,41.8,60.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
94,28065,,25010,Average position 1st half,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,25.9,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
95,28066,,25010,Average position 1st half,1002843.0,Adrian Estacio Pena,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,61.4,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
96,28067,,25010,Average position 1st half,1130867.0,Ederson Ancizar Cabezas Quinonez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,8.2,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
97,28068,,25010,Average position 1st half,1460854.0,Johan Caicedo Caicedo,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
98,28069,,25010,Average position 1st half,1477307.0,Jonathan Perlaza Ardila,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
99,28070,,25010,Average position 1st half,1571565.0,Willian Ordonez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
100,28071,,25020,Average position 2nd half,12010.0,Iago Falque Silva,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,63.7,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
101,28072,,25020,Average position 2nd half,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,25.2,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
102,28073,,25020,Average position 2nd half,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,42.4,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
103,28074,,25020,Average position 2nd half,388853.0,David Fernando Lemos Cortes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,67.3,49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
104,28075,,25020,Average position 2nd half,492811.0,Esneyder Mena Perea,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,63.5,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
105,28076,,25020,Average position 2nd half,931097.0,Brayan Emanuel Vera Ramirez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,42.2,60.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
106,28077,,25020,Average position 2nd half,1062261.0,Daniel Fernando Mosquera Bonilla,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
107,28078,,25010,Average position 1st half,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,68.5,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
