,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
16,10047,,16240,LCM,242861.0,Larry Johan Angulo Riascos,3354.0,La Equidad,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 13:42:36.792,0
17,10048,,16330,CDM,42568.0,Juan Carlos Colina Silva,3354.0,La Equidad,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 13:42:36.792,0
18,10049,,16150,LAM,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 13:42:36.792,0
19,10050,,16550,RAM,232184.0,Hansel Orlando Zapata Zape,3354.0,La Equidad,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 13:42:36.792,0
20,10051,,16360,CF,315357.0,Diego Fernando Herazo Moreno,3354.0,La Equidad,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 13:42:36.792,0
21,10064,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 13:42:36.792,0
22,10076,,15070,4-4-2 classic,,,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 13:42:36.792,0
23,10077,,16310,GK,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 13:42:36.792,0
24,10078,,16220,LCD,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 13:42:36.792,0
25,10079,,16520,RD,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 13:42:36.792,0
26,10080,,16420,RCD,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 13:42:36.792,0
27,10081,,16120,LD,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 13:42:36.792,0
28,10082,,16230,LCDM,189592.0,Michael Steven Chacon Ibarguen,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 13:42:36.792,0
29,10083,,16460,RCF,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 13:42:36.792,0
30,10084,,16430,RCDM,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 13:42:36.792,0
31,10085,,16540,RM,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 13:42:36.792,0
32,10086,,16140,LM,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 13:42:36.792,0
33,10087,,16260,LCF,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 13:42:36.792,0
34,15007,,25010,Average position 1st half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
35,15008,,25000,Average position Full match,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,39.0,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
36,15009,,25000,Average position Full match,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,57.6,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
37,15010,,25000,Average position Full match,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,65.8,49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
38,15011,,25000,Average position Full match,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,48.0,57.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
39,15012,,25000,Average position Full match,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,57.5,29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
40,15013,,25000,Average position Full match,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,36.2,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
41,15014,,25000,Average position Full match,176628.0,Deinner Alexander Quinones Quinones,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,61.1,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
42,15015,,25000,Average position Full match,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,69.8,27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
43,15016,,25000,Average position Full match,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,44.1,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
44,15017,,25000,Average position Full match,189592.0,Michael Steven Chacon Ibarguen,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,57.3,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
45,15018,,25000,Average position Full match,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,70.1,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
46,15019,,25000,Average position Full match,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,70.6,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
47,15020,,25000,Average position Full match,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,6.3,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
48,15021,,25000,Average position Full match,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,46.1,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
49,15022,,25000,Average position Full match,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,58.2,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
50,15023,,25000,Average position Full match,1013653.0,Brayan Stiven Cordoba Barrientos,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,46.2,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
51,15024,,25000,Average position Full match,16038.0,Cristian Arson Bonilla,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,8.9,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
52,15025,,25000,Average position Full match,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,58.7,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
53,15026,,25000,Average position Full match,42568.0,Juan Carlos Colina Silva,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,50.2,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
54,15027,,25000,Average position Full match,79049.0,Jefferson Mena Palacios,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,33.6,47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
55,15028,,25000,Average position Full match,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
56,15029,,25000,Average position Full match,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,52.5,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
57,15030,,25000,Average position Full match,186274.0,Walmer Pacheco Mejia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,57.9,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
58,15031,,25000,Average position Full match,189478.0,Carlos Marijo Rodriguez Torres,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,80.7,45.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
59,15032,,25000,Average position Full match,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,49.0,57.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
60,15033,,25000,Average position Full match,232184.0,Hansel Orlando Zapata Zape,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,76.8,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
61,15034,,25000,Average position Full match,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,75.9,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
62,15035,,25000,Average position Full match,242861.0,Larry Johan Angulo Riascos,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,59.8,39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
63,15036,,25000,Average position Full match,315357.0,Diego Fernando Herazo Moreno,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,75.7,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
64,15037,,25000,Average position Full match,317726.0,William Omar Duarte Figueroa,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
65,15038,,25000,Average position Full match,843337.0,Jean Carlos Pestana Hernandez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,34.5,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
66,15039,,25010,Average position 1st half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,37.6,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
67,15040,,25010,Average position 1st half,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,60.6,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
68,15041,,25010,Average position 1st half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
69,15042,,25010,Average position 1st half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,41.9,55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
70,15043,,25010,Average position 1st half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,68.3,29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
71,15044,,25010,Average position 1st half,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,41.8,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
72,15045,,25010,Average position 1st half,189592.0,Michael Steven Chacon Ibarguen,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,57.4,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
73,15046,,25010,Average position 1st half,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,68.5,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
74,15047,,25010,Average position 1st half,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,67.5,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
75,15048,,25010,Average position 1st half,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,6.9,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
76,15049,,25010,Average position 1st half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
77,15050,,25010,Average position 1st half,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,56.7,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
78,15051,,25010,Average position 1st half,1013653.0,Brayan Stiven Cordoba Barrientos,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
79,15052,,25010,Average position 1st half,16038.0,Cristian Arson Bonilla,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,8.7,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
80,15053,,25010,Average position 1st half,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
81,15054,,25010,Average position 1st half,42568.0,Juan Carlos Colina Silva,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,54.9,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
82,15055,,25010,Average position 1st half,79049.0,Jefferson Mena Palacios,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,35.1,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
83,15056,,25010,Average position 1st half,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
84,15057,,25010,Average position 1st half,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,55.7,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
85,15058,,25010,Average position 1st half,186274.0,Walmer Pacheco Mejia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,64.8,15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
86,15059,,25010,Average position 1st half,189478.0,Carlos Marijo Rodriguez Torres,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
87,15060,,25010,Average position 1st half,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,50.9,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
88,15061,,25010,Average position 1st half,232184.0,Hansel Orlando Zapata Zape,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,82.8,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
89,15062,,25010,Average position 1st half,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,81.8,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
90,15063,,25010,Average position 1st half,242861.0,Larry Johan Angulo Riascos,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,63.5,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
91,15064,,25010,Average position 1st half,315357.0,Diego Fernando Herazo Moreno,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,76.0,39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
92,15065,,25010,Average position 1st half,317726.0,William Omar Duarte Figueroa,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
93,15066,,25010,Average position 1st half,843337.0,Jean Carlos Pestana Hernandez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,36.4,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
94,15067,,25020,Average position 2nd half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,41.0,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
95,15068,,25020,Average position 2nd half,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,53.0,53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
96,15069,,25020,Average position 2nd half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,65.8,49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
97,15070,,25020,Average position 2nd half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,52.4,59.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
98,15071,,25020,Average position 2nd half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,57.5,29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
99,15072,,25020,Average position 2nd half,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,37.1,47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
100,15073,,25020,Average position 2nd half,176628.0,Deinner Alexander Quinones Quinones,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,61.1,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
101,15074,,25020,Average position 2nd half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,73.7,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
102,15075,,25020,Average position 2nd half,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,46.2,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
103,15076,,25020,Average position 2nd half,189592.0,Michael Steven Chacon Ibarguen,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,57.2,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
104,15077,,25020,Average position 2nd half,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,78.5,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
105,15078,,25020,Average position 2nd half,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,76.1,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
106,15079,,25020,Average position 2nd half,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,5.6,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
