,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
58,37856,,25020,Average position 2nd half,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,58.5,43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 00:18:00,0
59,37857,,25020,Average position 2nd half,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,77.6,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 00:18:00,0
60,37858,,25020,Average position 2nd half,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,10.5,29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 00:18:00,0
61,37859,,25020,Average position 2nd half,186789.0,Israel Alba Marin,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,63.2,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 00:18:00,0
62,37860,,25020,Average position 2nd half,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,68.3,25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 00:18:00,0
63,37861,,25020,Average position 2nd half,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,59.1,55.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 00:18:00,0
64,37862,,25020,Average position 2nd half,76989.0,Nicolas Palacios Vidal,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,27.2,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 00:18:00,0
65,37863,,25020,Average position 2nd half,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,56.2,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 00:18:00,0
66,37864,,25020,Average position 2nd half,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,43.4,53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 00:18:00,0
67,37865,,25020,Average position 2nd half,1477307.0,Jonathan Perlaza Ardila,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,31.4,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 00:18:00,0
68,37866,,25020,Average position 2nd half,1427656.0,Felipe Ordonez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,70.5,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 00:18:00,0
69,37867,,25020,Average position 2nd half,1185102.0,Juan Jose Vasquez Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,38.9,54.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 00:18:00,0
70,37868,,25020,Average position 2nd half,1128501.0,Hassan Leandro Vergara Ramos,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,73.8,43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 00:18:00,0
71,37869,,25020,Average position 2nd half,1002843.0,Adrian Estacio Pena,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,58.7,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 00:18:00,0
72,37870,,25020,Average position 2nd half,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,44.4,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 00:18:00,0
73,37871,,25020,Average position 2nd half,970176.0,Matheo Castano Gomez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,54.4,49.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 00:18:00,0
74,37872,,25020,Average position 2nd half,471811.0,Juan Mateo Garavito Pelaez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 00:18:00,0
75,37873,,25020,Average position 2nd half,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,28.0,49.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 00:18:00,0
76,37874,,25020,Average position 2nd half,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,37.3,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 00:18:00,0
77,37875,,25020,Average position 2nd half,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,54.4,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 00:18:00,0
78,37876,,25020,Average position 2nd half,181782.0,Victor Manuel Arboleda Murillo,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,78.0,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 00:18:00,0
79,37877,,25020,Average position 2nd half,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,12.0,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 00:18:00,0
80,37878,,25020,Average position 2nd half,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,45.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 00:18:00,0
81,37879,,25020,Average position 2nd half,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,72.5,41.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 00:18:00,0
82,37880,,25020,Average position 2nd half,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 00:18:00,0
83,37881,,25010,Average position 1st half,1450129.0,Johan Rojas Echavarria,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 00:18:00,0
84,37882,,25010,Average position 1st half,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,34.6,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 00:18:00,0
85,37883,,25010,Average position 1st half,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,34.5,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 00:18:00,0
86,37884,,25010,Average position 1st half,1219542.0,Jose Hernando Estupinan Riascos,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 00:18:00,0
87,37885,,25010,Average position 1st half,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,68.0,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 00:18:00,0
88,37886,,25010,Average position 1st half,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,62.2,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 00:18:00,0
89,37887,,25010,Average position 1st half,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,63.0,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 00:18:00,0
90,37888,,25010,Average position 1st half,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,71.3,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 00:18:00,0
91,37889,,25010,Average position 1st half,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,6.9,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 00:18:00,0
92,37890,,25010,Average position 1st half,186789.0,Israel Alba Marin,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,62.8,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 00:18:00,0
93,37891,,25010,Average position 1st half,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,69.0,23.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 00:18:00,0
94,37892,,25010,Average position 1st half,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,56.1,57.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 00:18:00,0
95,37893,,25010,Average position 1st half,76989.0,Nicolas Palacios Vidal,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 00:18:00,0
96,37894,,25010,Average position 1st half,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,52.1,27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 00:18:00,0
97,37895,,25010,Average position 1st half,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 00:18:00,0
98,37896,,25010,Average position 1st half,1477307.0,Jonathan Perlaza Ardila,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 00:18:00,0
99,37897,,25010,Average position 1st half,1427656.0,Felipe Ordonez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 00:18:00,0
100,37898,,25010,Average position 1st half,1185102.0,Juan Jose Vasquez Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 00:18:00,0
101,37899,,25010,Average position 1st half,1128501.0,Hassan Leandro Vergara Ramos,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 00:18:00,0
102,37900,,25010,Average position 1st half,1002843.0,Adrian Estacio Pena,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,67.7,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 00:18:00,0
103,37901,,25000,Average position Full match,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,41.1,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 00:18:00,0
104,37902,,25000,Average position Full match,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,73.4,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 00:18:00,0
105,37903,,25000,Average position Full match,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,44.9,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 00:18:00,0
106,37904,,25000,Average position Full match,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,11.1,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 00:18:00,0
