,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
33,13233,,25020,Average position 2nd half,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,51.1,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
34,13234,,25000,Average position Full match,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,42.3,60.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
35,13235,,25000,Average position Full match,62286.0,Christian Vargas Cortes,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,10.7,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
36,13236,,25000,Average position Full match,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,58.7,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
37,13237,,25000,Average position Full match,78258.0,Daniel Eduardo Giraldo Cardenas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,53.5,29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
38,13238,,25000,Average position Full match,82035.0,Harrison Mojica Betancourt,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,67.0,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
39,13239,,25000,Average position Full match,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,39.5,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
40,13240,,25000,Average position Full match,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,74.4,56.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
41,13241,,25000,Average position Full match,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,37.6,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
42,13242,,25000,Average position Full match,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,37.0,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
43,13243,,25000,Average position Full match,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,53.2,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
44,13244,,25000,Average position Full match,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,83.1,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
45,13245,,25020,Average position 2nd half,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,7.6,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
46,13246,,25020,Average position 2nd half,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,39.3,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
47,13247,,25020,Average position 2nd half,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,25.0,41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
48,13248,,25020,Average position 2nd half,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,44.3,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
49,13249,,25020,Average position 2nd half,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,73.0,41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
50,13250,,25020,Average position 2nd half,182002.0,Jose Luis Marrufo Jimenez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
51,13251,,25020,Average position 2nd half,182696.0,Jose David Lloreda Guevara,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
52,13252,,25020,Average position 2nd half,186789.0,Israel Alba Marin,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,43.7,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
53,13253,,25020,Average position 2nd half,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,43.4,59.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
54,13254,,25000,Average position Full match,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,59.7,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
55,13255,,25020,Average position 2nd half,216462.0,Eduardo Jose Sosa Vegas,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,58.1,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
56,13256,,25020,Average position 2nd half,245140.0,Sebastian Enrique Salazar Beltran,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,44.1,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
57,13257,,25020,Average position 2nd half,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,20.3,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
58,13258,,25020,Average position 2nd half,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,34.0,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
59,13259,,25000,Average position Full match,1161143.0,Emerson Rivaldo Rodriguez Baloyes,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,68.5,53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
60,13260,,25000,Average position Full match,14754.0,Yulian Jose Anchico Patino,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,47.7,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
61,13261,,25000,Average position Full match,77079.0,Wilder Andres Guisao Correa,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,76.5,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
62,13262,,25020,Average position 2nd half,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,39.8,59.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
63,13263,,25020,Average position 2nd half,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,74.4,56.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
64,13264,,25020,Average position 2nd half,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,41.2,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
65,13265,,25020,Average position 2nd half,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,37.9,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
66,13266,,25020,Average position 2nd half,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,56.0,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
67,13267,,25020,Average position 2nd half,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,83.1,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
68,13268,,25020,Average position 2nd half,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,67.4,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
69,13269,,25020,Average position 2nd half,1161143.0,Emerson Rivaldo Rodriguez Baloyes,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,80.1,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
70,13270,,25020,Average position 2nd half,14754.0,Yulian Jose Anchico Patino,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,41.4,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
71,13271,,25020,Average position 2nd half,77079.0,Wilder Andres Guisao Correa,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
72,13272,,25000,Average position Full match,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,75.1,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
73,13273,,25000,Average position Full match,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,51.1,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
74,13274,,25000,Average position Full match,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,9.5,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
75,13275,,25000,Average position Full match,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,43.0,51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
76,13276,,25000,Average position Full match,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,31.9,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
77,13277,,25000,Average position Full match,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,44.3,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
78,13278,,25000,Average position Full match,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,77.0,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
79,13279,,25000,Average position Full match,182002.0,Jose Luis Marrufo Jimenez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
80,13280,,25000,Average position Full match,182696.0,Jose David Lloreda Guevara,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
81,13281,,25000,Average position Full match,186789.0,Israel Alba Marin,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,57.6,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
82,13282,,25000,Average position Full match,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,51.6,47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
83,13283,,25000,Average position Full match,216462.0,Eduardo Jose Sosa Vegas,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,60.9,43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
84,13284,,25000,Average position Full match,245140.0,Sebastian Enrique Salazar Beltran,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,48.3,39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
85,13285,,25000,Average position Full match,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,20.3,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
86,13286,,25000,Average position Full match,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,43.0,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
87,13287,,25010,Average position 1st half,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,75.4,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
88,13288,,25010,Average position 1st half,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,42.3,60.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
89,13289,,25010,Average position 1st half,62286.0,Christian Vargas Cortes,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,9.2,37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
90,13290,,25010,Average position 1st half,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,58.7,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
91,13291,,25010,Average position 1st half,78258.0,Daniel Eduardo Giraldo Cardenas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,53.8,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
92,13292,,25010,Average position 1st half,82035.0,Harrison Mojica Betancourt,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
93,13293,,25010,Average position 1st half,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,39.5,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
94,13294,,25010,Average position 1st half,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
95,13295,,25010,Average position 1st half,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,35.0,49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
96,13296,,25010,Average position 1st half,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,36.2,21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
97,13297,,25010,Average position 1st half,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,51.3,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
98,13298,,25010,Average position 1st half,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
99,13299,,25010,Average position 1st half,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,54.0,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
100,13300,,25010,Average position 1st half,1161143.0,Emerson Rivaldo Rodriguez Baloyes,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,62.2,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
101,13301,,25010,Average position 1st half,14754.0,Yulian Jose Anchico Patino,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,50.0,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
102,13302,,25010,Average position 1st half,77079.0,Wilder Andres Guisao Correa,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,76.5,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
103,13303,,25010,Average position 1st half,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
104,13304,,25010,Average position 1st half,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,13.8,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
105,13305,,25010,Average position 1st half,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,41.3,51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
