,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
18,110825,,16350,CAM,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 10:16:11.83,0
19,110826,,16550,RAM,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 10:16:11.83,0
20,110827,,16360,CF,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 10:16:11.83,0
21,110828,,15050,4-2-3-1,,,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 10:16:11.83,0
22,110829,,16310,GK,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 10:16:11.83,0
23,110830,,16120,LD,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 10:16:11.83,0
24,110831,,16220,LCD,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 10:16:11.83,0
25,110832,,16420,RCD,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 10:16:11.83,0
26,110833,,16520,RD,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 10:16:11.83,0
27,110834,,16230,LCDM,391654.0,Juan Portilla,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 10:16:11.83,0
28,110835,,16430,RCDM,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 10:16:11.83,0
29,110836,,16150,LAM,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 10:16:11.83,0
30,110837,,16350,CAM,77703.0,Cleider Leandro Alzate Correa,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 10:16:11.83,0
31,110838,,16550,RAM,1094213.0,Andres Felipe Morales Mosquera,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 10:16:11.83,0
32,110839,,16360,CF,108082.0,Pablo Sebastian Bueno,3365.0,Alianza Petrolera,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 10:16:11.83,0
33,125016,,161000,Substitute player,77916.0,John Fredy Perez Lizarazo,3365.0,Alianza Petrolera,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 10:16:11.83,0
34,125017,,161000,Substitute player,1318469.0,Luis Miguel Angulo Sevillano,3365.0,Alianza Petrolera,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 10:16:11.83,0
35,125018,,161000,Substitute player,122835.0,Jairo Gabriel Molina Ospino,3365.0,Alianza Petrolera,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 10:16:11.83,0
36,125019,,161000,Substitute player,447115.0,Edwin Andres Torres Palacio,3365.0,Alianza Petrolera,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 10:16:11.83,0
37,125020,,161000,Substitute player,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 10:16:11.83,0
38,150002,,25010,Average position 1st half,1094213.0,Andres Felipe Morales Mosquera,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,70.3,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
39,150003,,25000,Average position Full match,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,32.5,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
40,150004,,25000,Average position Full match,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,74.7,41.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
41,150005,,25010,Average position 1st half,122835.0,Jairo Gabriel Molina Ospino,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
42,150006,,25010,Average position 1st half,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,28.6,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
43,150007,,25010,Average position 1st half,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,49.8,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
44,150008,,25010,Average position 1st half,391654.0,Juan Portilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,57.1,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
45,150009,,25010,Average position 1st half,447115.0,Edwin Andres Torres Palacio,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
46,150010,,25010,Average position 1st half,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
47,150011,,25010,Average position 1st half,1318469.0,Luis Miguel Angulo Sevillano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
48,150012,,25020,Average position 2nd half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,37.3,23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
49,150013,,25020,Average position 2nd half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,68.1,41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
50,150014,,25020,Average position 2nd half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,49.9,59.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
51,150015,,25020,Average position 2nd half,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,73.3,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
52,150016,,25020,Average position 2nd half,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,36.1,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
53,150017,,25020,Average position 2nd half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,57.4,41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
54,150018,,25020,Average position 2nd half,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,38.1,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
55,150019,,25020,Average position 2nd half,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,76.6,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
56,150020,,25020,Average position 2nd half,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,74.3,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
57,150021,,25020,Average position 2nd half,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,11.3,37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
58,150022,,25020,Average position 2nd half,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,54.4,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
59,150023,,25020,Average position 2nd half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,45.0,37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
60,150024,,25020,Average position 2nd half,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,53.1,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
61,150025,,25020,Average position 2nd half,1213998.0,Jimer Esteban Fory Mejia,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
62,150026,,25020,Average position 2nd half,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,56.3,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
63,150027,,25020,Average position 2nd half,77703.0,Cleider Leandro Alzate Correa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,57.2,55.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
64,150028,,25020,Average position 2nd half,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,43.0,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
65,150029,,25020,Average position 2nd half,77916.0,John Fredy Perez Lizarazo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,59.3,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
66,150030,,25020,Average position 2nd half,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,33.3,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
67,150031,,25020,Average position 2nd half,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,11.3,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
68,150032,,25020,Average position 2nd half,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,50.0,23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
69,150033,,25020,Average position 2nd half,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,65.3,64.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
70,150034,,25020,Average position 2nd half,108082.0,Pablo Sebastian Bueno,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,73.4,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
71,150035,,25020,Average position 2nd half,122835.0,Jairo Gabriel Molina Ospino,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
72,150036,,25020,Average position 2nd half,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,37.8,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
73,150037,,25020,Average position 2nd half,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,59.6,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
74,150038,,25020,Average position 2nd half,391654.0,Juan Portilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,49.3,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
75,150039,,25020,Average position 2nd half,447115.0,Edwin Andres Torres Palacio,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
76,150040,,25020,Average position 2nd half,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,54.5,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
77,150041,,25020,Average position 2nd half,1094213.0,Andres Felipe Morales Mosquera,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,73.1,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
78,150042,,25020,Average position 2nd half,1318469.0,Luis Miguel Angulo Sevillano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,66.5,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
79,150043,,25000,Average position Full match,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,49.9,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
80,150044,,25000,Average position Full match,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,73.3,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
81,150045,,25000,Average position Full match,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,36.9,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
82,150046,,25000,Average position Full match,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,58.2,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
83,150047,,25000,Average position Full match,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,40.7,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
84,150048,,25000,Average position Full match,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,76.6,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
85,150049,,25000,Average position Full match,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,59.8,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
86,150050,,25000,Average position Full match,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,9.6,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
87,150051,,25000,Average position Full match,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,54.4,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
88,150052,,25000,Average position Full match,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,46.4,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
89,150053,,25000,Average position Full match,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,48.3,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
90,150054,,25000,Average position Full match,1213998.0,Jimer Esteban Fory Mejia,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
91,150055,,25000,Average position Full match,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,56.3,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
92,150056,,25000,Average position Full match,77703.0,Cleider Leandro Alzate Correa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,66.6,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
93,150057,,25000,Average position Full match,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,52.6,57.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
94,150058,,25000,Average position Full match,77916.0,John Fredy Perez Lizarazo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,59.3,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
95,150059,,25000,Average position Full match,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,32.4,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
96,150060,,25000,Average position Full match,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,11.0,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
97,150061,,25000,Average position Full match,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,46.7,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
98,150062,,25000,Average position Full match,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,75.5,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
99,150063,,25000,Average position Full match,108082.0,Pablo Sebastian Bueno,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,75.7,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
100,150064,,25000,Average position Full match,122835.0,Jairo Gabriel Molina Ospino,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
101,150065,,25000,Average position Full match,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,31.1,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
102,150066,,25000,Average position Full match,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,52.5,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
103,150067,,25000,Average position Full match,391654.0,Juan Portilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,53.7,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
104,150068,,25000,Average position Full match,447115.0,Edwin Andres Torres Palacio,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
