,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
21,20335,,16150,LAM,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-17 22:27:22.915,0
22,20336,,16360,CF,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-17 22:27:22.915,0
23,20337,,16350,CAM,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-17 22:27:22.915,0
24,20338,,16520,RD,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-17 22:27:22.915,0
25,20339,,16310,GK,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-17 22:27:22.915,0
26,20340,,16220,LCD,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-17 22:27:22.915,0
27,20341,,16230,LCDM,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-17 22:27:22.915,0
28,20342,,16430,RCDM,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-17 22:27:22.915,0
29,20343,,16550,RAM,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-17 22:27:22.915,0
30,23120,,25010,Average position 1st half,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,67.1,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
31,23121,,25020,Average position 2nd half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,28.0,45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
32,23122,,25020,Average position 2nd half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,82.2,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
33,23123,,25020,Average position 2nd half,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,44.8,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
34,23124,,25020,Average position 2nd half,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,53.6,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
35,23125,,25020,Average position 2nd half,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,73.5,57.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
36,23126,,25020,Average position 2nd half,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
37,23127,,25020,Average position 2nd half,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,69.1,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
38,23128,,25010,Average position 1st half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,49.4,57.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
39,23129,,25010,Average position 1st half,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,63.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
40,23130,,25010,Average position 1st half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
41,23131,,25010,Average position 1st half,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,44.1,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
42,23132,,25010,Average position 1st half,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,52.3,37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
43,23133,,25010,Average position 1st half,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
44,23134,,25010,Average position 1st half,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,33.4,19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
45,23135,,25010,Average position 1st half,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,64.8,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
46,23136,,25010,Average position 1st half,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,15.6,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
47,23137,,25010,Average position 1st half,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,58.7,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
48,23138,,25010,Average position 1st half,1213998.0,Jimer Esteban Fory Mejia,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
49,23139,,25010,Average position 1st half,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,56.1,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
50,23140,,25010,Average position 1st half,9357.0,Javier Arley Reina Calvo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
51,23141,,25010,Average position 1st half,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,70.8,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
52,23142,,25010,Average position 1st half,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,63.6,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
53,23143,,25010,Average position 1st half,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,30.8,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
54,23144,,25020,Average position 2nd half,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,6.6,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
55,23145,,25020,Average position 2nd half,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,54.4,43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
56,23146,,25020,Average position 2nd half,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,63.2,53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
57,23147,,25020,Average position 2nd half,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,24.1,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
58,23148,,25020,Average position 2nd half,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,35.6,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
59,23149,,25020,Average position 2nd half,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,73.7,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
60,23150,,25020,Average position 2nd half,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,68.1,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
61,23151,,25020,Average position 2nd half,9357.0,Javier Arley Reina Calvo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,59.0,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
62,23152,,25020,Average position 2nd half,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,43.1,25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
63,23153,,25020,Average position 2nd half,1213998.0,Jimer Esteban Fory Mejia,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,81.8,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
64,23154,,25020,Average position 2nd half,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,38.3,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
65,23155,,25020,Average position 2nd half,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,14.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
66,23156,,25020,Average position 2nd half,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,63.1,51.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
67,23157,,25020,Average position 2nd half,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,60.6,63.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
68,23158,,25020,Average position 2nd half,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,87.7,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
69,23159,,25020,Average position 2nd half,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,38.9,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
70,23160,,25020,Average position 2nd half,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,24.5,23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
71,23161,,25020,Average position 2nd half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,59.7,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
72,23162,,25020,Average position 2nd half,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,52.0,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
73,23163,,25020,Average position 2nd half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,55.1,62.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
74,23164,,25010,Average position 1st half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,67.6,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
75,23165,,25010,Average position 1st half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,36.7,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
76,23166,,25000,Average position Full match,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,51.8,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
77,23167,,25000,Average position Full match,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,50.5,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
78,23168,,25000,Average position Full match,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,68.9,59.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
79,23169,,25000,Average position Full match,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
80,23170,,25000,Average position Full match,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,66.2,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
81,23171,,25000,Average position Full match,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,6.3,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
82,23172,,25000,Average position Full match,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,50.6,41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
83,23173,,25000,Average position Full match,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,58.4,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
84,23174,,25000,Average position Full match,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,30.2,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
85,23175,,25000,Average position Full match,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,32.7,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
86,23176,,25000,Average position Full match,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,67.4,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
87,23177,,25000,Average position Full match,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,69.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
88,23178,,25000,Average position Full match,9357.0,Javier Arley Reina Calvo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,59.0,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
89,23179,,25000,Average position Full match,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,51.2,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
90,23180,,25000,Average position Full match,1213998.0,Jimer Esteban Fory Mejia,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,81.8,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
91,23181,,25000,Average position Full match,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,51.0,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
92,23182,,25000,Average position Full match,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,14.6,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
93,23183,,25000,Average position Full match,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,64.5,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
94,23184,,25000,Average position Full match,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,67.1,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
95,23185,,25000,Average position Full match,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,87.7,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
96,23186,,25000,Average position Full match,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,47.3,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
97,23187,,25000,Average position Full match,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,36.3,19.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
98,23188,,25000,Average position Full match,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,59.7,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
99,23189,,25000,Average position Full match,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,62.5,55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
100,23190,,25000,Average position Full match,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,51.5,59.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
101,23191,,25000,Average position Full match,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,77.5,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
102,23192,,25000,Average position Full match,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,34.0,41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
103,23193,,25010,Average position 1st half,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,63.4,62.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
104,23194,,25010,Average position 1st half,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
105,23195,,25010,Average position 1st half,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,63.8,15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
