,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,10010,,16120,LD,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 09:11:50.97,0
11,10011,,16350,CAM,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 09:11:50.97,0
12,10012,,16550,RAM,181782.0,Victor Manuel Arboleda Murillo,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 09:11:50.97,0
13,10013,,15060,4-3-3,,,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 09:11:50.97,0
14,10014,,16310,GK,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 09:11:50.97,0
15,10015,,16220,LCD,296071.0,Santiago Ruiz Rojas,3362.0,Patriotas Boyaca,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 09:11:50.97,0
16,10016,,16420,RCD,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 09:11:50.97,0
17,10017,,16150,LAM,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 09:11:50.97,0
18,10018,,16520,RD,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 09:11:50.97,0
19,10019,,16240,LCM,158436.0,Jose Gabriel Gabriel Ramirez,3362.0,Patriotas Boyaca,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 09:11:50.97,0
20,10020,,16440,RCM,384740.0,Luis Felipe Perez Valencia,3362.0,Patriotas Boyaca,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 09:11:50.97,0
21,10021,,16120,LD,470780.0,Federico Arbelaez Ocampo,3362.0,Patriotas Boyaca,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 09:11:50.97,0
22,10022,,16330,CDM,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 09:11:50.97,0
23,10023,,16360,CF,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 09:11:50.97,0
24,10024,,16550,RAM,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 09:11:50.97,0
25,17284,,25020,Average position 2nd half,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,74.5,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
26,17285,,25020,Average position 2nd half,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,51.7,59.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
27,17286,,25020,Average position 2nd half,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,54.0,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
28,17287,,25020,Average position 2nd half,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,80.9,56.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
29,17288,,25020,Average position 2nd half,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,34.6,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
30,17289,,25010,Average position 1st half,296071.0,Santiago Ruiz Rojas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,38.1,52.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
31,17290,,25010,Average position 1st half,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,26.0,23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
32,17291,,25010,Average position 1st half,384740.0,Luis Felipe Perez Valencia,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,53.8,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
33,17292,,25010,Average position 1st half,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,68.7,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
34,17293,,25010,Average position 1st half,470780.0,Federico Arbelaez Ocampo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,60.1,59.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
35,17294,,25010,Average position 1st half,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
36,17295,,25010,Average position 1st half,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
37,17296,,25010,Average position 1st half,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,69.9,39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
38,17297,,25010,Average position 1st half,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,45.7,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
39,17298,,25010,Average position 1st half,1571565.0,Willian Ordonez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
40,17299,,25010,Average position 1st half,1130867.0,Ederson Ancizar Cabezas Quinonez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,5.2,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
41,17300,,25010,Average position 1st half,1128501.0,Hassan Leandro Vergara Ramos,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
42,17301,,25010,Average position 1st half,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
43,17302,,25010,Average position 1st half,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,37.8,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
44,17303,,25010,Average position 1st half,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,48.7,60.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
45,17304,,25010,Average position 1st half,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,26.3,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
46,17305,,25010,Average position 1st half,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,56.8,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
47,17306,,25010,Average position 1st half,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,74.7,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
48,17307,,25010,Average position 1st half,186270.0,Juan Camilo Roa Estrada,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
49,17308,,25010,Average position 1st half,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,44.4,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
50,17309,,25020,Average position 2nd half,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,42.4,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
51,17310,,25010,Average position 1st half,181782.0,Victor Manuel Arboleda Murillo,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,47.5,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
52,17311,,25010,Average position 1st half,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,47.9,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
53,17312,,25010,Average position 1st half,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,63.3,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
54,17313,,25010,Average position 1st half,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,38.8,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
55,17314,,25000,Average position Full match,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,46.8,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
56,17315,,25000,Average position Full match,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,52.9,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
57,17316,,25000,Average position Full match,470780.0,Federico Arbelaez Ocampo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,58.8,61.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
58,17317,,25000,Average position Full match,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,69.8,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
59,17318,,25000,Average position Full match,384740.0,Luis Felipe Perez Valencia,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,54.8,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
60,17319,,25000,Average position Full match,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,28.4,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
61,17320,,25000,Average position Full match,296071.0,Santiago Ruiz Rojas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,39.6,53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
62,17321,,25000,Average position Full match,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,73.2,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
63,17322,,25000,Average position Full match,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,9.3,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
64,17323,,25000,Average position Full match,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,43.7,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
65,17324,,25000,Average position Full match,158436.0,Jose Gabriel Gabriel Ramirez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,63.3,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
66,17325,,25000,Average position Full match,155094.0,Carlos Andres Mosquera Perea,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,68.4,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
67,17326,,25000,Average position Full match,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,72.4,27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
68,17327,,25000,Average position Full match,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,45.7,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
69,17328,,25000,Average position Full match,1571565.0,Willian Ordonez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,76.5,57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
70,17329,,25000,Average position Full match,1130867.0,Ederson Ancizar Cabezas Quinonez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,8.5,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
71,17330,,25000,Average position Full match,1128501.0,Hassan Leandro Vergara Ramos,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,64.5,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
72,17331,,25000,Average position Full match,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,46.1,41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
73,17332,,25020,Average position 2nd half,181782.0,Victor Manuel Arboleda Murillo,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,68.3,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
74,17333,,25000,Average position Full match,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,30.6,45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
75,17334,,25000,Average position Full match,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,50.6,59.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
76,17335,,25000,Average position Full match,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,30.5,21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
77,17336,,25000,Average position Full match,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,58.8,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
78,17337,,25000,Average position Full match,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,77.1,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
79,17338,,25000,Average position Full match,186270.0,Juan Camilo Roa Estrada,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,51.1,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
80,17339,,25000,Average position Full match,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,48.3,45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
81,17340,,25000,Average position Full match,181782.0,Victor Manuel Arboleda Murillo,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,51.4,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
82,17341,,25000,Average position Full match,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,50.8,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
83,17342,,25000,Average position Full match,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,69.9,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
84,17343,,25000,Average position Full match,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,40.4,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
85,17344,,25020,Average position 2nd half,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,55.7,15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
86,17345,,25020,Average position 2nd half,186270.0,Juan Camilo Roa Estrada,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,51.1,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
87,17346,,25020,Average position 2nd half,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,61.7,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
88,17347,,25020,Average position 2nd half,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,46.8,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
89,17348,,25020,Average position 2nd half,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,52.9,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
90,17349,,25020,Average position 2nd half,470780.0,Federico Arbelaez Ocampo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,58.0,62.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
91,17350,,25020,Average position 2nd half,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,73.6,59.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
92,17351,,25020,Average position 2nd half,384740.0,Luis Felipe Perez Valencia,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
93,17352,,25020,Average position 2nd half,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,30.2,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
94,17353,,25020,Average position 2nd half,296071.0,Santiago Ruiz Rojas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,40.8,54.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
95,17354,,25020,Average position 2nd half,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,71.9,62.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
96,17355,,25020,Average position 2nd half,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,9.8,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
97,17356,,25020,Average position 2nd half,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,41.2,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
98,17357,,25020,Average position 2nd half,158436.0,Jose Gabriel Gabriel Ramirez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,58.9,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
99,17358,,25020,Average position 2nd half,155094.0,Carlos Andres Mosquera Perea,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,68.4,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
100,17359,,25020,Average position 2nd half,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,74.1,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
101,17360,,25020,Average position 2nd half,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,45.7,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
102,17361,,25020,Average position 2nd half,1571565.0,Willian Ordonez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,76.5,57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
103,17362,,25020,Average position 2nd half,1130867.0,Ederson Ancizar Cabezas Quinonez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,10.3,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 11:30:00,0
