,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
13,10073,,161000,Substitute player,100468.0,Nicolas Andres Giraldo Urueta,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 04:59:20.058,0
14,10074,,161000,Substitute player,1137107.0,Daniel Alexander Quinones Navarro,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 04:59:20.058,0
15,10075,,161000,Substitute player,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 04:59:20.058,0
16,10076,,15070,4-4-2 classic,,,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 04:59:20.058,0
17,10077,,16310,GK,118888.0,Wilmar Santiago Londono Ruiz,1506.0,Envigado,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 04:59:20.058,0
18,10078,,16120,LD,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 04:59:20.058,0
19,10079,,16220,LCD,296071.0,Santiago Ruiz Rojas,1506.0,Envigado,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 04:59:20.058,0
20,10080,,16420,RCD,286433.0,Francisco Baez Ramirez,1506.0,Envigado,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 04:59:20.058,0
21,10081,,16520,RD,485292.0,Dennis Mena Zapata,1506.0,Envigado,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 04:59:20.058,0
22,10082,,16230,LCDM,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 04:59:20.058,0
23,10083,,16430,RCDM,33890.0,Jairo Fabian Palomino Sierra,1506.0,Envigado,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 04:59:20.058,0
24,10084,,16140,LM,1114695.0,Jader Antonio Maza Rodriguez,1506.0,Envigado,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 04:59:20.058,0
25,10085,,16540,RM,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 04:59:20.058,0
26,10086,,16260,LCF,1121080.0,Jhon Jader Duran Palacio,1506.0,Envigado,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 04:59:20.058,0
27,10087,,16460,RCF,383071.0,Yeison Estiven Guzman Gomez,1506.0,Envigado,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 04:59:20.058,0
28,10088,,161000,Substitute player,301316.0,Michael Nike Gomez Vega,1506.0,Envigado,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 04:59:20.058,0
29,10089,,161000,Substitute player,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 04:59:20.058,0
30,10090,,161000,Substitute player,1064237.0,Edison Alexander Lopez Gil,1506.0,Envigado,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 04:59:20.058,0
31,10091,,161000,Substitute player,409425.0,Andres Felipe Cordoba Palacios,1506.0,Envigado,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 04:59:20.058,0
32,10092,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 04:59:20.058,0
33,21260,,25000,Average position Full match,1064237.0,Edison Alexander Lopez Gil,1506.0,Envigado,,,,,,,,,1,0.0,,,,,60.1,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
34,21261,,25000,Average position Full match,16041.0,Hector Andres Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,55.4,59.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
35,21262,,25000,Average position Full match,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,60.5,43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
36,21263,,25000,Average position Full match,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
37,21264,,25000,Average position Full match,100468.0,Nicolas Andres Giraldo Urueta,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,61.7,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
38,21265,,25000,Average position Full match,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,50.8,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
39,21266,,25000,Average position Full match,101992.0,Rafael Andres Carrascal Avilez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,61.2,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
40,21267,,25000,Average position Full match,156582.0,Marco Aldair Rodriguez Iraola,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,83.6,39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
41,21268,,25000,Average position Full match,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,36.4,19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
42,21269,,25000,Average position Full match,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,55.4,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
43,21270,,25000,Average position Full match,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,8.2,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
44,21271,,25000,Average position Full match,456781.0,Diber Armando Cambindo Abonia,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,68.1,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
45,21272,,25000,Average position Full match,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,40.0,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
46,21273,,25000,Average position Full match,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,57.3,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
47,21274,,25000,Average position Full match,1128497.0,Santiago Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,63.2,25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
48,21275,,25000,Average position Full match,1137107.0,Daniel Alexander Quinones Navarro,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,63.5,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
49,21276,,25000,Average position Full match,485292.0,Dennis Mena Zapata,1506.0,Envigado,,,,,,,,,1,0.0,,,,,39.2,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
50,21277,,25000,Average position Full match,301316.0,Michael Nike Gomez Vega,1506.0,Envigado,,,,,,,,,1,0.0,,,,,72.2,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
51,21278,,25000,Average position Full match,1114695.0,Jader Antonio Maza Rodriguez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,60.8,57.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
52,21279,,25000,Average position Full match,33890.0,Jairo Fabian Palomino Sierra,1506.0,Envigado,,,,,,,,,1,0.0,,,,,48.5,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
53,21280,,25000,Average position Full match,118888.0,Wilmar Santiago Londono Ruiz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,7.8,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
54,21281,,25000,Average position Full match,1121080.0,Jhon Jader Duran Palacio,1506.0,Envigado,,,,,,,,,1,0.0,,,,,67.9,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
55,21282,,25000,Average position Full match,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,39.9,52.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
56,21283,,25000,Average position Full match,286433.0,Francisco Baez Ramirez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,22.7,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
57,21284,,25000,Average position Full match,296071.0,Santiago Ruiz Rojas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,24.5,43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
58,21285,,25000,Average position Full match,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,56.5,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
59,21286,,25010,Average position 1st half,100468.0,Nicolas Andres Giraldo Urueta,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
60,21287,,25010,Average position 1st half,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,48.4,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
61,21288,,25010,Average position 1st half,101992.0,Rafael Andres Carrascal Avilez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,56.9,29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
62,21289,,25010,Average position 1st half,156582.0,Marco Aldair Rodriguez Iraola,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
63,21290,,25010,Average position 1st half,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,35.5,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
64,21291,,25010,Average position 1st half,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,55.4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
65,21292,,25010,Average position 1st half,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,4.3,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
66,21293,,25010,Average position 1st half,456781.0,Diber Armando Cambindo Abonia,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
67,21294,,25010,Average position 1st half,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,35.0,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
68,21295,,25010,Average position 1st half,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,57.3,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
69,21296,,25010,Average position 1st half,1128497.0,Santiago Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,67.5,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
70,21297,,25010,Average position 1st half,1137107.0,Daniel Alexander Quinones Navarro,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
71,21298,,25010,Average position 1st half,33890.0,Jairo Fabian Palomino Sierra,1506.0,Envigado,,,,,,,,,1,0.0,,,,,54.6,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
72,21299,,25010,Average position 1st half,118888.0,Wilmar Santiago Londono Ruiz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,9.9,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
73,21300,,25010,Average position 1st half,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
74,21301,,25010,Average position 1st half,286433.0,Francisco Baez Ramirez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,22.8,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
75,21302,,25010,Average position 1st half,296071.0,Santiago Ruiz Rojas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,21.7,45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
76,21303,,25010,Average position 1st half,301316.0,Michael Nike Gomez Vega,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
77,21304,,25010,Average position 1st half,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,59.7,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
78,21305,,25010,Average position 1st half,383071.0,Yeison Estiven Guzman Gomez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,63.7,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
79,21306,,25010,Average position 1st half,409425.0,Andres Felipe Cordoba Palacios,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
80,21307,,25010,Average position 1st half,485292.0,Dennis Mena Zapata,1506.0,Envigado,,,,,,,,,1,0.0,,,,,41.4,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
81,21308,,25010,Average position 1st half,1064237.0,Edison Alexander Lopez Gil,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
82,21309,,25010,Average position 1st half,1114695.0,Jader Antonio Maza Rodriguez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,61.9,57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
83,21310,,25010,Average position 1st half,1121080.0,Jhon Jader Duran Palacio,1506.0,Envigado,,,,,,,,,1,0.0,,,,,69.8,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
84,21311,,25010,Average position 1st half,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,53.1,25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
85,21312,,25010,Average position 1st half,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,50.1,60.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
86,21313,,25020,Average position 2nd half,16041.0,Hector Andres Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
87,21314,,25020,Average position 2nd half,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,75.6,53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
88,21315,,25020,Average position 2nd half,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
89,21316,,25020,Average position 2nd half,100468.0,Nicolas Andres Giraldo Urueta,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,61.7,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
90,21317,,25020,Average position 2nd half,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,54.6,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
91,21318,,25020,Average position 2nd half,101992.0,Rafael Andres Carrascal Avilez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,64.1,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
92,21319,,25020,Average position 2nd half,156582.0,Marco Aldair Rodriguez Iraola,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,83.6,39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
93,21320,,25020,Average position 2nd half,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,37.3,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
94,21321,,25020,Average position 2nd half,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,55.4,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
95,21322,,25020,Average position 2nd half,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,13.4,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
96,21323,,25020,Average position 2nd half,456781.0,Diber Armando Cambindo Abonia,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,66.7,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
97,21324,,25020,Average position 2nd half,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,44.0,45.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
98,21325,,25020,Average position 2nd half,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
99,21326,,25020,Average position 2nd half,1128497.0,Santiago Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,63.2,25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
100,21327,,25020,Average position 2nd half,1137107.0,Daniel Alexander Quinones Navarro,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,63.5,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
101,21328,,25020,Average position 2nd half,33890.0,Jairo Fabian Palomino Sierra,1506.0,Envigado,,,,,,,,,1,0.0,,,,,43.5,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
102,21329,,25020,Average position 2nd half,118888.0,Wilmar Santiago Londono Ruiz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,7.2,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
103,21330,,25020,Average position 2nd half,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,39.9,52.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
104,21331,,25020,Average position 2nd half,286433.0,Francisco Baez Ramirez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,22.6,27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
105,21332,,25020,Average position 2nd half,296071.0,Santiago Ruiz Rojas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,26.9,41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
106,21333,,25020,Average position 2nd half,301316.0,Michael Nike Gomez Vega,1506.0,Envigado,,,,,,,,,1,0.0,,,,,72.2,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
107,21334,,25020,Average position 2nd half,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,50.5,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
