,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,10009,,16120,LD,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:14.361,0
11,10010,,16220,LCD,236492.0,Martin Enrique Payares Campo,3362.0,Patriotas Boyaca,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:14.361,0
12,10011,,16260,LCF,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:14.361,0
13,10012,,15070,4-4-2 classic,,,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:14.361,0
14,10013,,16310,GK,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:14.361,0
15,10014,,16230,LCDM,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:14.361,0
16,10015,,16220,LCD,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:14.361,0
17,10016,,16120,LD,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:14.361,0
18,10017,,16430,RCDM,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:14.361,0
19,10018,,16460,RCF,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:14.361,0
20,10019,,16540,RM,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:14.361,0
21,10020,,16260,LCF,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:14.361,0
22,10021,,16420,RCD,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:14.361,0
23,10022,,16520,RD,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:14.361,0
24,10023,,16140,LM,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:14.361,0
25,10024,,161000,Substitute player,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:14.361,0
26,10025,,161000,Substitute player,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:14.361,0
27,10026,,161000,Substitute player,1121104.0,Yesid Alberto Diaz Montero,1500.0,Independiente Medellin,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:14.361,0
28,10027,,161000,Substitute player,34001.0,Sebastian Hernandez Mekhia,1500.0,Independiente Medellin,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:14.361,0
29,10391,,161000,Substitute player,82024.0,Yonatan Yovanny Murillo Alegria,3362.0,Patriotas Boyaca,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:14.361,0
30,10392,,161000,Substitute player,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:14.361,0
31,10393,,161000,Substitute player,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:14.361,0
32,10394,,161000,Substitute player,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:14.361,0
33,10395,,161000,Substitute player,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:14.361,0
34,23143,,25000,Average position Full match,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,29.8,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
35,23144,,25010,Average position 1st half,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,62.9,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
36,23145,,25010,Average position 1st half,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,63.1,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
37,23146,,25000,Average position Full match,972235.0,Santiago Orozco Fernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,50.4,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
38,23147,,25000,Average position Full match,570998.0,Kevin Ademola Aladesanmi Sanchez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,74.8,62.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
39,23148,,25000,Average position Full match,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
40,23149,,25000,Average position Full match,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,50.7,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
41,23150,,25000,Average position Full match,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,71.0,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
42,23151,,25000,Average position Full match,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,42.2,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
43,23152,,25000,Average position Full match,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,80.9,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
44,23153,,25000,Average position Full match,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,13.6,37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
45,23154,,25000,Average position Full match,242847.0,Andres Felipe Avila Tavera,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,58.7,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
46,23155,,25000,Average position Full match,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,61.7,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
47,23156,,25000,Average position Full match,236492.0,Martin Enrique Payares Campo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,36.8,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
48,23157,,25000,Average position Full match,205408.0,Edgardo Jose Rito Cuero,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,68.0,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
49,23158,,25000,Average position Full match,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,78.4,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
50,23159,,25000,Average position Full match,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,71.7,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
51,23160,,25000,Average position Full match,82024.0,Yonatan Yovanny Murillo Alegria,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,36.9,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
52,23161,,25000,Average position Full match,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,63.4,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
53,23162,,25000,Average position Full match,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,49.3,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
54,23163,,25000,Average position Full match,1121104.0,Yesid Alberto Diaz Montero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
55,23164,,25000,Average position Full match,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,53.4,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
56,23165,,25000,Average position Full match,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,50.8,41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
57,23166,,25000,Average position Full match,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,58.5,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
58,23167,,25000,Average position Full match,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
59,23168,,25000,Average position Full match,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,56.1,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
60,23169,,25000,Average position Full match,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,5.7,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
61,23170,,25000,Average position Full match,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,47.0,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
62,23171,,25000,Average position Full match,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,44.9,58.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
63,23172,,25000,Average position Full match,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,34.0,19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
64,23173,,25000,Average position Full match,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,65.8,27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
65,23174,,25000,Average position Full match,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,62.9,27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
66,23175,,25000,Average position Full match,34001.0,Sebastian Hernandez Mekhia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
67,23176,,25020,Average position 2nd half,972235.0,Santiago Orozco Fernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,53.0,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
68,23177,,25020,Average position 2nd half,570998.0,Kevin Ademola Aladesanmi Sanchez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,85.1,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
69,23178,,25020,Average position 2nd half,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
70,23179,,25020,Average position 2nd half,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,43.2,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
71,23180,,25020,Average position 2nd half,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,77.1,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
72,23181,,25020,Average position 2nd half,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
73,23182,,25020,Average position 2nd half,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,80.9,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
74,23183,,25020,Average position 2nd half,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,18.4,39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
75,23184,,25020,Average position 2nd half,242847.0,Andres Felipe Avila Tavera,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,59.8,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
76,23185,,25020,Average position 2nd half,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,61.7,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
77,23186,,25020,Average position 2nd half,236492.0,Martin Enrique Payares Campo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,37.9,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
78,23187,,25020,Average position 2nd half,205408.0,Edgardo Jose Rito Cuero,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,73.7,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
79,23188,,25020,Average position 2nd half,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,87.0,27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
80,23189,,25020,Average position 2nd half,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,70.7,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
81,23190,,25020,Average position 2nd half,82024.0,Yonatan Yovanny Murillo Alegria,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,38.5,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
82,23191,,25020,Average position 2nd half,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,63.4,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
83,23192,,25020,Average position 2nd half,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,52.4,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
84,23193,,25020,Average position 2nd half,1121104.0,Yesid Alberto Diaz Montero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
85,23194,,25020,Average position 2nd half,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,53.4,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
86,23195,,25020,Average position 2nd half,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,54.2,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
87,23196,,25020,Average position 2nd half,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,57.6,55.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
88,23197,,25020,Average position 2nd half,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
89,23198,,25020,Average position 2nd half,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,55.3,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
90,23199,,25020,Average position 2nd half,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,6.2,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
91,23200,,25020,Average position 2nd half,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,50.1,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
92,23201,,25020,Average position 2nd half,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,47.0,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
93,23202,,25020,Average position 2nd half,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,37.4,17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
94,23203,,25020,Average position 2nd half,34001.0,Sebastian Hernandez Mekhia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
95,23204,,25020,Average position 2nd half,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,29.9,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
96,23205,,25020,Average position 2nd half,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,62.8,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
97,23206,,25020,Average position 2nd half,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,67.6,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
98,23207,,25010,Average position 1st half,972235.0,Santiago Orozco Fernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,49.0,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
99,23208,,25010,Average position 1st half,570998.0,Kevin Ademola Aladesanmi Sanchez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,79.4,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
100,23209,,25010,Average position 1st half,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
101,23210,,25010,Average position 1st half,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,53.9,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
102,23211,,25010,Average position 1st half,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,68.7,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
103,23212,,25010,Average position 1st half,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,42.2,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
