,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
636,15469,,27000,Ball out of the field,,,3354.0,La Equidad,,,,,,,,,1,1169.04,11.0,4R,,,91.8,0.0,,,,,,,1.0,Open play,2.0,End,3354.0,La Equidad,23.0,45.0,2.0,End,1.0,Positional attack,2.0,center,3354.0,La Equidad,33.0,,,,,,,,,,2022-04-02 18:56:17,0
637,15470,,1011,Attacking pass accurate,56180.0,Christian Camilo Mafla Rebellon,1495.0,Deportivo Cali,13.0,Midfielder - Left,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,25.0,Attacking midfielder - Left central,1,1181.39,3.0,1L,7.0,2L,25.5,68.0,35.2,62.6,,,11.1,,2.0,Throw-in,1.0,Start,1495.0,Deportivo Cali,0.0,46.0,,,,,,,,,,,,,,,,,,,2022-04-02 18:56:17,0
638,15471,,22000,Ball receiving,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,25.0,Attacking midfielder - Left central,,,,,,,1,1183.08,7.0,2L,,,35.2,62.6,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,46.0,,,,,,,,,,,,,,,,,,,2022-04-02 18:56:17,0
639,15472,,1011,Attacking pass accurate,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,25.0,Attacking midfielder - Left central,77949.0,Sebastian Ignacio Leyton Hevia,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,1,1187.9,6.0,2C,6.0,2C,33.3,42.5,38.4,42.3,,,5.1,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,46.0,,,,,,,,,,,,,,,,,,,2022-04-02 18:56:17,0
640,15473,,1011,Attacking pass accurate,77949.0,Sebastian Ignacio Leyton Hevia,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,32.0,Defender - Central,1,1188.67,6.0,2C,6.0,2C,38.4,42.3,29.0,29.0,,,16.3,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,46.0,,,,,,,,,,,,,,,,,,,2022-04-02 18:56:17,0
641,15474,,1012,Attacking pass inaccurate,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,32.0,Defender - Central,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,1,1192.27,6.0,2C,8.0,3R,29.0,29.0,69.6,8.9,,,45.3,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,46.0,,,,,,,,,,,,,,,,,,,2022-04-02 18:56:17,0
642,40155,,2040,Lost balls,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,,,,,,,,,1,1192.27,8.0,3R,,,69.6,8.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-02 20:06:01,0
643,15475,,1011,Attacking pass accurate,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,12.0,Defender - Left,1,1196.07,7.0,2L,7.0,2L,35.4,59.1,40.7,63.7,,,7.0,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,47.0,1.0,Start,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,34.0,,,,,,,,,,2022-04-02 18:56:17,0
644,27011,,7000,Picking up,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,,,,,,,1,1196.07,7.0,2L,,,35.4,59.1,,,,,,,1.0,Open play,4.0,Transition of possession,1495.0,Deportivo Cali,15.0,46.0,,,,,,,,,,,,,,,,,,,2022-04-02 18:56:17,0
645,40156,,2060,Recovered balls,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,,,,,,,,,1,1196.07,7.0,2L,,,35.4,59.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-02 20:06:01,0
646,40399,,33012,Team pressing unsuccessful,,,1495.0,Deportivo Cali,,,,,,,,,1,1196.07,8.0,3R,,,69.6,8.9,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,,47.0,,,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,34.0,,,,,,,,,,2022-04-02 20:06:01,0
647,15476,,22000,Ball receiving,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,12.0,Defender - Left,,,,,,,1,1197.11,7.0,2L,,,40.7,63.7,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,34.0,,,,,,,,,,2022-04-02 18:56:17,0
648,15477,,1011,Attacking pass accurate,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,12.0,Defender - Left,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,1,1198.94,7.0,2L,7.0,2L,42.2,63.1,30.0,55.7,,,14.3,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,34.0,,,,,,,,,,2022-04-02 18:56:17,0
649,15478,,22000,Ball receiving,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,,,,,,,1,1200.74,7.0,2L,,,30.0,55.7,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,34.0,,,,,,,,,,2022-04-02 18:56:17,0
650,15479,,1011,Attacking pass accurate,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,186789.0,Israel Alba Marin,3354.0,La Equidad,52.0,Defender - Right,1,1201.97,7.0,2L,5.0,2R,31.0,54.0,45.3,5.4,,,50.7,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,34.0,,,,,,,,,,2022-04-02 18:56:17,0
651,15480,,22000,Ball receiving,186789.0,Israel Alba Marin,3354.0,La Equidad,52.0,Defender - Right,,,,,,,1,1204.51,5.0,2R,,,45.3,5.4,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,34.0,,,,,,,,,,2022-04-02 18:56:17,0
652,15481,,1011,Attacking pass accurate,186789.0,Israel Alba Marin,3354.0,La Equidad,52.0,Defender - Right,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,1,1206.18,5.0,2R,8.0,3R,45.8,5.4,75.6,14.6,,,31.2,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,34.0,,,,,,,,,,2022-04-02 18:56:17,0
653,40400,,33022,End of unsuccessful team pressing,,,1495.0,Deportivo Cali,,,,,,,,,1,1206.18,10.0,3L,,,59.2,62.6,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,,47.0,,,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,34.0,,,,,,,,,,2022-04-02 20:06:01,0
654,15482,,22000,Ball receiving,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,,,,,,,1,1207.77,8.0,3R,,,75.6,14.6,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,34.0,,,,,,,,,,2022-04-02 18:56:17,0
655,15483,,1032,Inaccurate key pass,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,,,,,,,1,1208.69,8.0,3R,11.0,4R,76.5,13.4,84.1,9.0,,,8.8,0.9,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,34.0,1.0,Right foot,,,,,,,,2022-04-02 18:56:17,0
656,15484,,28090,Opening,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,55.0,Attacking midfielder - Right,,,,,,,1,1208.78,11.0,4R,,,81.2,8.5,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,34.0,,,,,,,,,,2022-04-02 18:56:17,0
657,15485,,3040,Offside,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,55.0,Attacking midfielder - Right,,,,,,,1,1209.03,11.0,4R,,,81.2,8.4,,,,,,,1.0,Open play,2.0,End,3354.0,La Equidad,13.0,47.0,2.0,End,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,34.0,,,,,,,,,,2022-04-02 18:56:17,0
658,15486,,28050,"Players, that created offside trap",471812.0,Kevin Joacid Moreno Sinisterra,1495.0,Deportivo Cali,42.0,Defender - Right central,,,,,,,1,1209.03,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-02 15:55:55.264,0
659,15487,,28050,"Players, that created offside trap",1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,32.0,Defender - Central,,,,,,,1,1209.03,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-02 15:55:55.264,0
660,15488,,28050,"Players, that created offside trap",1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,1,1209.03,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-02 15:55:55.264,0
661,15489,,28050,"Players, that created offside trap",1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,53.0,Midfielder - Right,,,,,,,1,1209.03,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-02 15:55:55.264,0
662,40157,,2040,Lost balls,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,1209.03,11.0,4R,,,81.2,8.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-02 20:06:01,0
663,15491,,1012,Attacking pass inaccurate,486179.0,Humberto Jose Acevedo Serrano,1495.0,Deportivo Cali,31.0,Goalkeeper,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,1,1260.65,3.0,1L,10.0,3L,22.1,54.0,63.9,50.0,,,42.0,,3.0,Indirect free kick,1.0,Start,1495.0,Deportivo Cali,0.0,48.0,,,,,,,,,,,,,,,,,,,2022-04-02 18:56:17,0
664,40158,,2040,Lost balls,486179.0,Humberto Jose Acevedo Serrano,1495.0,Deportivo Cali,,,,,,,,,1,1260.65,10.0,3L,,,63.9,50.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-02 20:06:01,0
665,15492,,1011,Attacking pass accurate,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,55.0,Attacking midfielder - Right,1,1262.74,5.0,2R,5.0,2R,41.1,18.0,48.4,5.3,,,14.6,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,49.0,1.0,Start,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,35.0,,,,,,,,,,2022-04-02 18:56:17,0
666,27012,,7000,Picking up,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,,,,,,,1,1262.74,5.0,2R,,,41.1,18.0,,,,,,,1.0,Open play,4.0,Transition of possession,1495.0,Deportivo Cali,2.0,48.0,,,,,,,,,,,,,,,,,,,2022-04-02 18:56:17,0
667,40159,,2060,Recovered balls,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,1262.74,5.0,2R,,,41.1,18.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-02 20:06:01,0
668,15493,,22000,Ball receiving,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,55.0,Attacking midfielder - Right,,,,,,,1,1263.8,5.0,2R,,,48.4,5.3,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,49.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,35.0,,,,,,,,,,2022-04-02 18:56:17,0
669,15494,,1011,Attacking pass accurate,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,55.0,Attacking midfielder - Right,186789.0,Israel Alba Marin,3354.0,La Equidad,52.0,Defender - Right,1,1266.91,5.0,2R,5.0,2R,46.3,1.3,37.3,1.9,,,9.0,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,49.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,35.0,,,,,,,,,,2022-04-02 18:56:17,0
670,15495,,1011,Attacking pass accurate,186789.0,Israel Alba Marin,3354.0,La Equidad,52.0,Defender - Right,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,36.0,Forward - Central,1,1268.16,5.0,2R,8.0,3R,37.3,1.9,64.7,4.4,,,27.5,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,49.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,35.0,,,,,,,,,,2022-04-02 18:56:17,0
671,15496,,22000,Ball receiving,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,36.0,Forward - Central,,,,,,,1,1270.07,8.0,3R,,,64.7,4.4,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,49.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,35.0,,,,,,,,,,2022-04-02 18:56:17,0
672,15497,,1011,Attacking pass accurate,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,36.0,Forward - Central,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,1,1273.74,8.0,3R,8.0,3R,64.7,2.5,62.3,15.3,,,13.0,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,49.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,35.0,,,,,,,,,,2022-04-02 18:56:17,0
673,15498,,22000,Ball receiving,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,,,,,,,1,1274.46,8.0,3R,,,62.3,15.3,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,49.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,35.0,,,,,,,,,,2022-04-02 18:56:17,0
674,15499,,1011,Attacking pass accurate,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,24.0,Midfielder - Left central,1,1275.49,8.0,3R,9.0,3C,62.7,15.0,68.5,40.2,,,25.9,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,49.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,35.0,,,,,,,,,,2022-04-02 18:56:17,0
675,15500,,22000,Ball receiving,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,24.0,Midfielder - Left central,,,,,,,1,1276.86,9.0,3C,,,68.5,40.2,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,49.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,35.0,,,,,,,,,,2022-04-02 18:56:17,0
676,15501,,1011,Attacking pass accurate,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,24.0,Midfielder - Left central,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,15.0,Attacking midfielder - Left,1,1278.78,9.0,3C,13.0,4L,72.7,43.4,79.5,65.9,,,23.5,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,49.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,35.0,,,,,,,,,,2022-04-02 18:56:17,0
677,15502,,22000,Ball receiving,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,15.0,Attacking midfielder - Left,,,,,,,1,1280.21,13.0,4L,,,79.5,65.9,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,49.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,35.0,,,,,,,,,,2022-04-02 18:56:17,0
678,15503,,1011,Attacking pass accurate,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,15.0,Attacking midfielder - Left,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,1,1283.75,13.0,4L,12.0,4C,85.4,64.0,87.4,43.4,,,20.7,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,49.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,35.0,,,,,,,,,,2022-04-02 18:56:17,0
679,15504,,1031,Accurate key pass,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,24.0,Midfielder - Left central,1,1284.78,12.0,4C,14.0,4B,87.4,43.4,96.8,43.3,,,9.4,1.0,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,49.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,35.0,1.0,Right foot,,,,,,,,2022-04-02 18:56:17,0
680,40160,,32020,Chances created,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,1284.78,12.0,4C,,,87.4,43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-02 20:06:01,0
681,15508,,19010,Error,77949.0,Sebastian Ignacio Leyton Hevia,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,,,,,,,1,1285.69,4.0,1B,,,14.1,22.4,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,35.0,,,,,,,,,,2022-04-02 18:56:17,0
682,15505,,4020,Wide shot,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,24.0,Midfielder - Left central,486179.0,Humberto Jose Acevedo Serrano,1495.0,Deportivo Cali,31.0,Goalkeeper,1,1286.25,14.0,4B,14.0,4B,96.8,43.3,105.0,36.4,-2.43,3.19,10.7,0.8,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,49.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,35.0,2.0,Left foot,,,Сontested,Single-touch,,,,2022-04-02 18:56:17,0
683,15506,,28090,Opening,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,24.0,Midfielder - Left central,,,,,,,1,1286.25,,,,,,,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,35.0,,,,,,,,,,2022-04-02 18:56:17,0
684,40161,,32040,Chance was not converted by,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,,,,,,,,,1,1286.25,14.0,4B,,,96.8,43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-02 20:06:01,0
685,40162,,32012,Chance unsuccessful,,,3354.0,La Equidad,,,,,,,,,1,1286.25,14.0,4B,,,96.8,43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-02 20:06:01,0
686,15507,,27000,Ball out of the field,,,3354.0,La Equidad,,,,,,,,,1,1287.0,13.0,4L,,,105.0,68.0,,,,,,,1.0,Open play,2.0,End,3354.0,La Equidad,24.0,49.0,2.0,End,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,35.0,,,,,,,,,,2022-04-02 17:48:35.336,0
687,15509,,1011,Attacking pass accurate,486179.0,Humberto Jose Acevedo Serrano,1495.0,Deportivo Cali,31.0,Goalkeeper,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,1,1310.63,4.0,1B,4.0,1B,4.3,40.1,9.8,51.8,,,12.9,,3.0,Indirect free kick,1.0,Start,1495.0,Deportivo Cali,0.0,50.0,1.0,Start,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,36.0,,,,,,,,,,2022-04-02 18:56:17,0
688,15510,,1011,Attacking pass accurate,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,32.0,Defender - Central,1,1311.61,4.0,1B,4.0,1B,9.8,51.8,7.4,30.5,,,21.4,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,50.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,36.0,,,,,,,,,,2022-04-02 18:56:17,0
689,15511,,22000,Ball receiving,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,32.0,Defender - Central,,,,,,,1,1314.08,4.0,1B,,,7.4,30.5,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,50.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,36.0,,,,,,,,,,2022-04-02 18:56:17,0
690,15512,,1011,Attacking pass accurate,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,32.0,Defender - Central,471812.0,Kevin Joacid Moreno Sinisterra,1495.0,Deportivo Cali,42.0,Defender - Right central,1,1317.43,2.0,1C,5.0,2R,18.0,24.2,26.4,13.2,,,13.8,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,50.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,36.0,,,,,,,,,,2022-04-02 18:56:17,0
691,15513,,22000,Ball receiving,471812.0,Kevin Joacid Moreno Sinisterra,1495.0,Deportivo Cali,42.0,Defender - Right central,,,,,,,1,1318.86,5.0,2R,,,26.4,13.2,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,50.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,36.0,,,,,,,,,,2022-04-02 18:56:17,0
692,15514,,1011,Attacking pass accurate,471812.0,Kevin Joacid Moreno Sinisterra,1495.0,Deportivo Cali,42.0,Defender - Right central,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,32.0,Defender - Central,1,1323.69,5.0,2R,2.0,1C,34.7,12.2,21.0,23.6,,,17.8,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,50.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,36.0,,,,,,,,,,2022-04-02 18:56:17,0
693,15515,,22000,Ball receiving,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,32.0,Defender - Central,,,,,,,1,1324.75,2.0,1C,,,21.0,23.6,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,50.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,36.0,,,,,,,,,,2022-04-02 18:56:17,0
694,15516,,1011,Attacking pass accurate,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,32.0,Defender - Central,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,1,1325.75,2.0,1C,7.0,2L,20.9,24.2,27.5,54.0,,,30.5,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,50.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,36.0,,,,,,,,,,2022-04-02 18:56:17,0
695,15517,,22000,Ball receiving,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,1,1327.63,7.0,2L,,,27.5,54.0,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,50.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,36.0,,,,,,,,,,2022-04-02 18:56:17,0
696,15518,,1011,Attacking pass accurate,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,1,1330.3,7.0,2L,6.0,2C,36.6,49.0,42.0,41.3,,,9.4,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,50.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,36.0,,,,,,,,,,2022-04-02 18:56:17,0
697,15519,,22000,Ball receiving,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,,,,,,,1,1331.2,6.0,2C,,,42.0,41.3,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,50.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,36.0,,,,,,,,,,2022-04-02 18:56:17,0
698,15520,,1011,Attacking pass accurate,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,25.0,Attacking midfielder - Left central,1,1332.13,6.0,2C,7.0,2L,43.7,41.2,48.0,55.0,,,14.5,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,50.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,36.0,,,,,,,,,,2022-04-02 18:56:17,0
699,15521,,22000,Ball receiving,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,25.0,Attacking midfielder - Left central,,,,,,,1,1333.06,7.0,2L,,,48.0,55.0,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,50.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,36.0,,,,,,,,,,2022-04-02 18:56:17,0
700,15522,,1011,Attacking pass accurate,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,25.0,Attacking midfielder - Left central,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,1,1334.35,7.0,2L,6.0,2C,50.7,50.2,49.0,42.5,,,7.9,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,50.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,36.0,,,,,,,,,,2022-04-02 18:56:17,0
701,15523,,22000,Ball receiving,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,,,,,,,1,1335.34,6.0,2C,,,49.0,42.5,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,50.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,36.0,,,,,,,,,,2022-04-02 18:56:17,0
