,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,10012,,15050,4-2-3-1,,,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:11:06.731,0
11,10013,,16310,GK,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:11:06.731,0
12,10014,,16420,RCD,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:11:06.731,0
13,10015,,16220,LCD,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:11:06.731,0
14,10016,,16520,RD,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:11:06.731,0
15,10017,,16430,RCDM,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:11:06.731,0
16,10018,,16230,LCDM,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:11:06.731,0
17,10019,,16150,LAM,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:11:06.731,0
18,10020,,16360,CF,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:11:06.731,0
19,10021,,16550,RAM,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:11:06.731,0
20,10022,,16350,CAM,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:11:06.731,0
21,10023,,16120,LD,1213998.0,Jimer Esteban Fory Mejia,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:11:06.731,0
22,10024,,15070,4-4-2 classic,,,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:11:06.731,0
23,10025,,16310,GK,232178.0,Sergio Felipe Roman Palacios,3354.0,La Equidad,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:11:06.731,0
24,10026,,16120,LD,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:11:06.731,0
25,10027,,16220,LCD,79230.0,John Edison Garcia Zabala,3354.0,La Equidad,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:11:06.731,0
26,10028,,16540,RM,49381.0,Carlos Marijo Arboleda Ampudia,3354.0,La Equidad,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:11:06.731,0
27,10029,,16140,LM,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:11:06.731,0
28,10030,,16520,RD,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:11:06.731,0
29,10031,,16430,RCDM,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:11:06.731,0
30,10032,,16230,LCDM,107042.0,Pablo Lima Gualco,3354.0,La Equidad,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:11:06.731,0
31,10033,,16260,LCF,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:11:06.731,0
32,10034,,16460,RCF,317726.0,William Omar Duarte Figueroa,3354.0,La Equidad,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:11:06.731,0
33,10035,,16420,RCD,843337.0,Jean Carlos Pestana Hernandez,3354.0,La Equidad,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:11:06.731,0
34,17065,,25010,Average position 1st half,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,61.4,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
35,17066,,25000,Average position Full match,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,68.7,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
36,17067,,25000,Average position Full match,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,29.2,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
37,17068,,25000,Average position Full match,970176.0,Matheo Castano Gomez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,72.1,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
38,17069,,25010,Average position 1st half,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
39,17070,,25010,Average position 1st half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,29.7,22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
40,17071,,25010,Average position 1st half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,74.8,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
41,17072,,25010,Average position 1st half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
42,17073,,25010,Average position 1st half,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,62.4,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
43,17074,,25010,Average position 1st half,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,52.6,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
44,17075,,25010,Average position 1st half,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,30.4,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
45,17076,,25010,Average position 1st half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
46,17077,,25010,Average position 1st half,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,39.4,37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
47,17078,,25010,Average position 1st half,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
48,17079,,25010,Average position 1st half,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,55.8,51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
49,17080,,25010,Average position 1st half,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,9.9,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
50,17081,,25010,Average position 1st half,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,58.0,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
51,17082,,25010,Average position 1st half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
52,17083,,25010,Average position 1st half,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,36.7,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
53,17084,,25010,Average position 1st half,1213998.0,Jimer Esteban Fory Mejia,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,40.5,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
54,17085,,25010,Average position 1st half,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,53.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
55,17086,,25010,Average position 1st half,49381.0,Carlos Marijo Arboleda Ampudia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,66.7,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
56,17087,,25010,Average position 1st half,78783.0,Diego Valdes Giraldo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
57,17088,,25010,Average position 1st half,79230.0,John Edison Garcia Zabala,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,25.5,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
58,17089,,25010,Average position 1st half,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,56.4,54.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
59,17090,,25010,Average position 1st half,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,77.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
60,17091,,25010,Average position 1st half,232178.0,Sergio Felipe Roman Palacios,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,9.7,37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
61,17092,,25010,Average position 1st half,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,73.9,41.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
62,17093,,25010,Average position 1st half,289496.0,Kevin David Salazar Chiquiza,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
63,17094,,25010,Average position 1st half,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,56.5,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
64,17095,,25010,Average position 1st half,317726.0,William Omar Duarte Figueroa,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,77.9,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
65,17096,,25010,Average position 1st half,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
66,17097,,25010,Average position 1st half,843337.0,Jean Carlos Pestana Hernandez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,35.2,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
67,17098,,25010,Average position 1st half,970176.0,Matheo Castano Gomez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
68,17099,,25020,Average position 2nd half,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,68.7,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
69,17100,,25020,Average position 2nd half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,28.5,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
70,17101,,25020,Average position 2nd half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,60.9,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
71,17102,,25020,Average position 2nd half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,32.2,60.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
72,17103,,25020,Average position 2nd half,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
73,17104,,25020,Average position 2nd half,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,56.2,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
74,17105,,25020,Average position 2nd half,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,27.0,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
75,17106,,25020,Average position 2nd half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,59.2,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
76,17107,,25020,Average position 2nd half,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,35.5,43.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
77,17108,,25020,Average position 2nd half,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,68.1,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
78,17109,,25020,Average position 2nd half,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,47.9,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
79,17110,,25020,Average position 2nd half,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,9.1,37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
80,17111,,25020,Average position 2nd half,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,60.3,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
81,17112,,25020,Average position 2nd half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,46.2,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
82,17113,,25020,Average position 2nd half,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,50.0,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
83,17114,,25020,Average position 2nd half,1213998.0,Jimer Esteban Fory Mejia,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,41.0,59.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
84,17115,,25020,Average position 2nd half,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,64.2,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
85,17116,,25020,Average position 2nd half,49381.0,Carlos Marijo Arboleda Ampudia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,63.0,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
86,17117,,25020,Average position 2nd half,78783.0,Diego Valdes Giraldo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,86.1,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
87,17118,,25020,Average position 2nd half,79230.0,John Edison Garcia Zabala,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,51.0,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
88,17119,,25020,Average position 2nd half,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,63.2,49.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
89,17120,,25020,Average position 2nd half,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,59.5,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
90,17121,,25020,Average position 2nd half,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,53.4,59.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
91,17122,,25020,Average position 2nd half,232178.0,Sergio Felipe Roman Palacios,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,8.1,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
92,17123,,25020,Average position 2nd half,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,72.4,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
93,17124,,25020,Average position 2nd half,289496.0,Kevin David Salazar Chiquiza,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,74.0,22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
94,17125,,25020,Average position 2nd half,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,57.9,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
95,17126,,25020,Average position 2nd half,317726.0,William Omar Duarte Figueroa,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,78.5,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
96,17127,,25020,Average position 2nd half,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,70.5,39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
97,17128,,25020,Average position 2nd half,843337.0,Jean Carlos Pestana Hernandez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,35.4,21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
98,17129,,25020,Average position 2nd half,970176.0,Matheo Castano Gomez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,72.1,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
99,17130,,25000,Average position Full match,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,71.7,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
100,17131,,25000,Average position Full match,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,32.2,60.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
101,17132,,25000,Average position Full match,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,62.4,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
102,17133,,25000,Average position Full match,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,53.8,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
103,17134,,25000,Average position Full match,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,29.2,47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
104,17135,,25000,Average position Full match,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,59.2,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
105,17136,,25000,Average position Full match,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,37.5,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
106,17137,,25000,Average position Full match,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,68.1,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
