,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
24,10545,,16350,CAM,305522.0,Juan Pablo Otalvaro Bedoya,3356.0,Aguilas Doradas,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 09:01:40.202,0
25,10546,,16520,RD,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 09:01:40.202,0
26,10547,,16550,RAM,486073.0,Juan Sebastian Penaloza Ragga,3356.0,Aguilas Doradas,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 09:01:40.202,0
27,10549,,15050,4-2-3-1,,,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 09:01:40.202,0
28,10550,,16360,CF,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 09:01:40.202,0
29,10551,,16350,CAM,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 09:01:40.202,0
30,10552,,16420,RCD,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 09:01:40.202,0
31,10553,,16220,LCD,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 09:01:40.202,0
32,10554,,16430,RCDM,79028.0,Daniel Restrepo Agudelo,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 09:01:40.202,0
33,10555,,16550,RAM,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 09:01:40.202,0
34,10556,,16230,LCDM,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 09:01:40.202,0
35,10557,,16120,LD,289504.0,Diego Alejandro Sanchez Rodriguez,1496.0,Deportivo Pereira,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 09:01:40.202,0
36,10558,,16310,GK,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 09:01:40.202,0
37,10559,,16150,LAM,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 09:01:40.202,0
38,10560,,16520,RD,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 09:01:40.202,0
39,13340,,25010,Average position 1st half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,50.4,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
40,13341,,25020,Average position 2nd half,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,65.8,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
41,13342,,25010,Average position 1st half,1389040.0,Anthony Vasquez Arcila,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
42,13343,,25010,Average position 1st half,1143504.0,Kevin Duvan Castano Gil,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
43,13344,,25010,Average position 1st half,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
44,13345,,25010,Average position 1st half,486073.0,Juan Sebastian Penaloza Ragga,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,67.2,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
45,13346,,25010,Average position 1st half,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,53.0,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
46,13347,,25010,Average position 1st half,305522.0,Juan Pablo Otalvaro Bedoya,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,68.0,27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
47,13348,,25010,Average position 1st half,289970.0,Alvaro Anyiver Angulo Mosquera,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,53.8,57.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
48,13349,,25010,Average position 1st half,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
49,13350,,25010,Average position 1st half,182115.0,Facundo Hernandez Ospitaleche,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,49.1,41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
50,13351,,25010,Average position 1st half,181773.0,Jhon Miranda Rada,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,77.0,54.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
51,13352,,25010,Average position 1st half,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,29.1,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
52,13353,,25010,Average position 1st half,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,7.6,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
53,13354,,25010,Average position 1st half,78925.0,David Alonso Valencia Figueroa,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,34.3,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
54,13355,,25010,Average position 1st half,48163.0,Cesar Augusto Arias Moros,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,67.1,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
55,13356,,25010,Average position 1st half,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,50.0,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
56,13357,,25010,Average position 1st half,1325279.0,Brayan Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
57,13358,,25000,Average position Full match,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,62.0,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
58,13359,,25000,Average position Full match,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,55.3,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
59,13360,,25000,Average position Full match,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,34.6,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
60,13361,,25000,Average position Full match,51280.0,Gilberto Garcia Olarte,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
61,13362,,25000,Average position Full match,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,60.3,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
62,13363,,25000,Average position Full match,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,22.8,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
63,13364,,25000,Average position Full match,79028.0,Daniel Restrepo Agudelo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,51.4,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
64,13365,,25000,Average position Full match,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,62.1,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
65,13366,,25000,Average position Full match,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,40.4,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
66,13367,,25000,Average position Full match,289504.0,Diego Alejandro Sanchez Rodriguez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,44.2,61.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
67,13368,,25000,Average position Full match,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,9.2,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
68,13369,,25000,Average position Full match,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,61.6,45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
69,13370,,25000,Average position Full match,456209.0,Aldair Yesid Gutierrez Toncel,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
70,13371,,25000,Average position Full match,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,80.5,57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
71,13372,,25000,Average position Full match,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,50.0,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
72,13373,,25000,Average position Full match,1325279.0,Brayan Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,72.9,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
73,13374,,25000,Average position Full match,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,53.9,27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
74,13375,,25000,Average position Full match,48163.0,Cesar Augusto Arias Moros,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,72.0,39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
75,13376,,25000,Average position Full match,78925.0,David Alonso Valencia Figueroa,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,32.0,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
76,13377,,25000,Average position Full match,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,8.2,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
77,13378,,25000,Average position Full match,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,31.7,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
78,13379,,25000,Average position Full match,181773.0,Jhon Miranda Rada,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,71.8,56.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
79,13380,,25000,Average position Full match,182115.0,Facundo Hernandez Ospitaleche,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,49.8,41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
80,13381,,25000,Average position Full match,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,78.7,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
81,13382,,25000,Average position Full match,289970.0,Alvaro Anyiver Angulo Mosquera,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,51.7,56.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
82,13383,,25000,Average position Full match,305522.0,Juan Pablo Otalvaro Bedoya,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,69.4,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
83,13384,,25000,Average position Full match,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,52.2,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
84,13385,,25000,Average position Full match,486073.0,Juan Sebastian Penaloza Ragga,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,67.2,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
85,13386,,25000,Average position Full match,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,56.5,55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
86,13387,,25000,Average position Full match,1143504.0,Kevin Duvan Castano Gil,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,47.3,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
87,13388,,25000,Average position Full match,1389040.0,Anthony Vasquez Arcila,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,78.3,49.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
88,13389,,25010,Average position 1st half,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,59.6,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
89,13390,,25010,Average position 1st half,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,53.8,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
90,13391,,25010,Average position 1st half,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,30.1,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
91,13392,,25010,Average position 1st half,51280.0,Gilberto Garcia Olarte,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
92,13393,,25010,Average position 1st half,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
93,13394,,25010,Average position 1st half,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,22.8,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
94,13395,,25010,Average position 1st half,79028.0,Daniel Restrepo Agudelo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,51.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
95,13396,,25010,Average position 1st half,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,58.4,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
96,13397,,25010,Average position 1st half,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,36.3,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
97,13398,,25010,Average position 1st half,289504.0,Diego Alejandro Sanchez Rodriguez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,46.3,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
98,13399,,25010,Average position 1st half,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,9.1,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
99,13400,,25010,Average position 1st half,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,66.5,45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
100,13401,,25010,Average position 1st half,456209.0,Aldair Yesid Gutierrez Toncel,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
101,13402,,25010,Average position 1st half,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
102,13403,,25020,Average position 2nd half,1389040.0,Anthony Vasquez Arcila,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,78.3,49.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
103,13404,,25020,Average position 2nd half,1143504.0,Kevin Duvan Castano Gil,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,47.3,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07 11:33:00,0
