,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
22,10034,,16520,RD,1266727.0,Jose David Ampudia Perea,3356.0,Aguilas Doradas,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 15:14:52.811,0
23,10035,,16420,RCD,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 15:14:52.811,0
24,10036,,16120,LD,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 15:14:52.811,0
25,10037,,16430,RCDM,76679.0,Giovanny Martinez Cortes,3356.0,Aguilas Doradas,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 15:14:52.811,0
26,10038,,16550,RAM,305522.0,Juan Pablo Otalvaro Bedoya,3356.0,Aguilas Doradas,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 15:14:52.811,0
27,10039,,16220,LCD,155530.0,Oscar Javier Hernandez Nino,3356.0,Aguilas Doradas,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 15:14:52.811,0
28,10040,,16150,LAM,113610.0,Eliser Evangelista Quinones Tenorio,3356.0,Aguilas Doradas,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 15:14:52.811,0
29,10041,,16230,LCDM,1143504.0,Kevin Duvan Castano Gil,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 15:14:52.811,0
30,10042,,16350,CAM,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 15:14:52.811,0
31,10043,,16360,CF,48163.0,Cesar Augusto Arias Moros,3356.0,Aguilas Doradas,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 15:14:52.811,0
32,40013,,25020,Average position 2nd half,305522.0,Juan Pablo Otalvaro Bedoya,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,51.1,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
33,40014,,25020,Average position 2nd half,7906.0,Teo Gutierrez Roncancio,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,79.4,27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
34,40015,,25020,Average position 2nd half,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,50.3,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
35,40016,,25020,Average position 2nd half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,76.7,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
36,40017,,25020,Average position 2nd half,97038.0,Edwin Alexis Velasco Uzuriaga,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
37,40018,,25020,Average position 2nd half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,64.9,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
38,40019,,25020,Average position 2nd half,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,70.5,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
39,40020,,25020,Average position 2nd half,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,61.1,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
40,40021,,25020,Average position 2nd half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
41,40022,,25020,Average position 2nd half,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,40.1,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
42,40023,,25020,Average position 2nd half,33769.0,Carlos Andres Bejarano Palacios,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,8.9,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
43,40024,,25020,Average position 2nd half,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,52.1,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
44,40025,,25020,Average position 2nd half,48163.0,Cesar Augusto Arias Moros,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,74.8,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
45,40026,,25020,Average position 2nd half,76679.0,Giovanny Martinez Cortes,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,40.9,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
46,40027,,25020,Average position 2nd half,113610.0,Eliser Evangelista Quinones Tenorio,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,64.8,61.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
47,40028,,25020,Average position 2nd half,155530.0,Oscar Javier Hernandez Nino,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,30.3,49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
48,40029,,25020,Average position 2nd half,1143511.0,Juan Pablo Diaz Ospina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
49,40030,,25020,Average position 2nd half,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
50,40031,,25020,Average position 2nd half,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,48.4,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
51,40032,,25020,Average position 2nd half,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,22.4,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
52,40033,,25020,Average position 2nd half,1125280.0,Jacobo Escobar,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,42.1,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
53,40034,,25020,Average position 2nd half,1143504.0,Kevin Duvan Castano Gil,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,45.5,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
54,40035,,25010,Average position 1st half,1326399.0,Jhonier Alfonco Blanco Yus,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
55,40036,,25020,Average position 2nd half,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,56.7,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
56,40037,,25010,Average position 1st half,1266727.0,Jose David Ampudia Perea,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,41.5,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
57,40038,,25010,Average position 1st half,1143511.0,Juan Pablo Diaz Ospina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
58,40039,,25010,Average position 1st half,1143504.0,Kevin Duvan Castano Gil,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,40.1,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
59,40040,,25010,Average position 1st half,1125280.0,Jacobo Escobar,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
60,40041,,25010,Average position 1st half,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,25.7,19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
61,40042,,25010,Average position 1st half,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,56.0,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
62,40043,,25020,Average position 2nd half,1326399.0,Jhonier Alfonco Blanco Yus,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,65.8,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
63,40044,,25010,Average position 1st half,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
64,40045,,25010,Average position 1st half,305522.0,Juan Pablo Otalvaro Bedoya,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,52.4,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
65,40046,,25010,Average position 1st half,155530.0,Oscar Javier Hernandez Nino,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,23.1,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
66,40047,,25010,Average position 1st half,113610.0,Eliser Evangelista Quinones Tenorio,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,73.9,57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
67,40048,,25010,Average position 1st half,76679.0,Giovanny Martinez Cortes,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,42.3,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
68,40049,,25010,Average position 1st half,48163.0,Cesar Augusto Arias Moros,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,64.0,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
69,40050,,25010,Average position 1st half,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,60.6,41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
70,40051,,25020,Average position 2nd half,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,79.7,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
71,40052,,25010,Average position 1st half,33769.0,Carlos Andres Bejarano Palacios,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,9.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
72,40053,,25010,Average position 1st half,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,34.9,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
73,40054,,25010,Average position 1st half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,62.5,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
74,40055,,25010,Average position 1st half,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
75,40056,,25010,Average position 1st half,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,54.1,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
76,40057,,25010,Average position 1st half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,70.1,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
77,40058,,25010,Average position 1st half,97038.0,Edwin Alexis Velasco Uzuriaga,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,60.3,61.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
78,40059,,25010,Average position 1st half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,65.4,56.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
79,40060,,25010,Average position 1st half,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,48.8,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
80,40061,,25010,Average position 1st half,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,37.6,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
81,40062,,25010,Average position 1st half,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
82,40063,,25010,Average position 1st half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,12.7,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
83,40064,,25010,Average position 1st half,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
84,40065,,25010,Average position 1st half,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,53.8,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
85,40066,,25010,Average position 1st half,7906.0,Teo Gutierrez Roncancio,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,74.4,41.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
86,40067,,25000,Average position Full match,1326399.0,Jhonier Alfonco Blanco Yus,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,65.8,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
87,40068,,25000,Average position Full match,1266727.0,Jose David Ampudia Perea,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,37.2,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
88,40069,,25000,Average position Full match,1143511.0,Juan Pablo Diaz Ospina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
89,40070,,25000,Average position Full match,1143504.0,Kevin Duvan Castano Gil,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,42.6,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
90,40071,,25000,Average position Full match,1125280.0,Jacobo Escobar,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,42.1,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
91,40072,,25000,Average position Full match,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,23.6,23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
92,40073,,25000,Average position Full match,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,51.3,57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
93,40074,,25000,Average position Full match,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
94,40075,,25000,Average position Full match,305522.0,Juan Pablo Otalvaro Bedoya,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,52.1,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
95,40076,,25000,Average position Full match,155530.0,Oscar Javier Hernandez Nino,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,27.4,47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
96,40077,,25000,Average position Full match,113610.0,Eliser Evangelista Quinones Tenorio,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,68.8,59.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
97,40078,,25000,Average position Full match,76679.0,Giovanny Martinez Cortes,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,41.4,39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
98,40079,,25000,Average position Full match,48163.0,Cesar Augusto Arias Moros,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,68.3,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
99,40080,,25000,Average position Full match,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,56.2,39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
100,40081,,25000,Average position Full match,33769.0,Carlos Andres Bejarano Palacios,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,8.9,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
101,40082,,25000,Average position Full match,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,37.3,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
102,40083,,25000,Average position Full match,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,62.5,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
103,40084,,25000,Average position Full match,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,61.1,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-05 18:55:00,0
