,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
15,5099,,16230,LCDM,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-31 12:08:12.821,0
16,5100,,16430,RCDM,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-31 12:08:12.821,0
17,5101,,16150,LAM,383062.0,Duban Palacio Mosquera,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-31 12:08:12.821,0
18,5102,,16350,CAM,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-31 12:08:12.821,0
19,5103,,16550,RAM,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-31 12:08:12.821,0
20,5104,,16360,CF,78690.0,Alejandro Gabriel Quintana,1502.0,Atletico Bucaramanga,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-31 12:08:12.821,0
21,5105,,15060,4-3-3 down,,,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-31 12:08:12.821,0
22,5106,,16310,GK,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-31 12:08:12.821,0
23,5107,,16120,LD,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-31 12:08:12.821,0
24,5108,,16220,LCD,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-31 12:08:12.821,0
25,5109,,16420,RCD,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-31 12:08:12.821,0
26,5110,,16520,RD,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-31 12:08:12.821,0
27,5111,,16330,CDM,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-31 12:08:12.821,0
28,5112,,16240,LCM,391654.0,Juan Portilla,3365.0,Alianza Petrolera,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-31 12:08:12.821,0
29,5113,,16440,RCM,77916.0,John Fredy Perez Lizarazo,3365.0,Alianza Petrolera,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-31 12:08:12.821,0
30,5114,,16150,LAM,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-31 12:08:12.821,0
31,5115,,16550,RAM,1094213.0,Andres Felipe Morales Mosquera,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-31 12:08:12.821,0
32,5116,,16360,CF,108082.0,Pablo Sebastian Bueno,3365.0,Alianza Petrolera,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-31 12:08:12.821,0
33,12630,,25000,Average position Full match,1094213.0,Andres Felipe Morales Mosquera,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,64.1,27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
34,12631,,25010,Average position 1st half,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,56.9,41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
35,12632,,25010,Average position 1st half,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,7.8,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
36,12633,,25000,Average position Full match,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,56.8,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
37,12634,,25000,Average position Full match,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,10.2,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
38,12635,,25000,Average position Full match,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,35.0,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
39,12636,,25000,Average position Full match,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,45.3,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
40,12637,,25000,Average position Full match,78690.0,Alejandro Gabriel Quintana,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,80.6,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
41,12638,,25000,Average position Full match,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,67.2,17.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
42,12639,,25000,Average position Full match,113610.0,Eliser Evangelista Quinones Tenorio,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,65.1,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
43,12640,,25000,Average position Full match,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,49.4,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
44,12641,,25000,Average position Full match,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,54.5,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
45,12642,,25000,Average position Full match,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,47.8,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
46,12643,,25000,Average position Full match,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,53.5,43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
47,12644,,25000,Average position Full match,383062.0,Duban Palacio Mosquera,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,70.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
48,12645,,25000,Average position Full match,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,64.9,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
49,12646,,25000,Average position Full match,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,33.9,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
50,12647,,25000,Average position Full match,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,53.8,56.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
51,12648,,25000,Average position Full match,77703.0,Cleider Leandro Alzate Correa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
52,12649,,25000,Average position Full match,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,49.9,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
53,12650,,25000,Average position Full match,77916.0,John Fredy Perez Lizarazo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,60.7,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
54,12651,,25000,Average position Full match,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,28.0,43.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
55,12652,,25000,Average position Full match,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,9.6,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
56,12653,,25000,Average position Full match,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,46.6,29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
57,12654,,25000,Average position Full match,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,68.9,52.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
58,12655,,25000,Average position Full match,108082.0,Pablo Sebastian Bueno,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,69.6,41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
59,12656,,25000,Average position Full match,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,34.8,23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
60,12657,,25000,Average position Full match,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,51.3,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
61,12658,,25000,Average position Full match,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,43.8,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
62,12659,,25000,Average position Full match,391654.0,Juan Portilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,53.6,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
63,12660,,25010,Average position 1st half,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,30.8,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
64,12661,,25010,Average position 1st half,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,46.4,27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
65,12662,,25010,Average position 1st half,78690.0,Alejandro Gabriel Quintana,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,81.1,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
66,12663,,25010,Average position 1st half,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
67,12664,,25010,Average position 1st half,113610.0,Eliser Evangelista Quinones Tenorio,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
68,12665,,25010,Average position 1st half,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
69,12666,,25010,Average position 1st half,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
70,12667,,25010,Average position 1st half,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,46.7,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
71,12668,,25010,Average position 1st half,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,53.9,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
72,12669,,25000,Average position Full match,1318469.0,Luis Miguel Angulo Sevillano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,70.4,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
73,12670,,25010,Average position 1st half,383062.0,Duban Palacio Mosquera,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,65.4,60.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
74,12671,,25010,Average position 1st half,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,63.8,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
75,12672,,25010,Average position 1st half,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,24.6,19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
76,12673,,25010,Average position 1st half,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,50.6,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
77,12674,,25010,Average position 1st half,77703.0,Cleider Leandro Alzate Correa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
78,12675,,25010,Average position 1st half,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,49.0,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
79,12676,,25010,Average position 1st half,77916.0,John Fredy Perez Lizarazo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,57.9,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
80,12677,,25010,Average position 1st half,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,24.7,43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
81,12678,,25010,Average position 1st half,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,5.5,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
82,12679,,25010,Average position 1st half,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,44.2,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
83,12680,,25010,Average position 1st half,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,67.3,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
84,12681,,25010,Average position 1st half,108082.0,Pablo Sebastian Bueno,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,67.6,41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
85,12682,,25010,Average position 1st half,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,37.1,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
86,12683,,25010,Average position 1st half,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,55.4,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
87,12684,,25010,Average position 1st half,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
88,12685,,25010,Average position 1st half,391654.0,Juan Portilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,53.8,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
89,12686,,25010,Average position 1st half,1094213.0,Andres Felipe Morales Mosquera,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,65.5,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
90,12687,,25010,Average position 1st half,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
91,12688,,25010,Average position 1st half,1318469.0,Luis Miguel Angulo Sevillano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
92,12689,,25020,Average position 2nd half,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,56.7,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
93,12690,,25020,Average position 2nd half,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,12.7,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
94,12691,,25020,Average position 2nd half,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,37.8,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
95,12692,,25020,Average position 2nd half,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,43.5,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
96,12693,,25020,Average position 2nd half,78690.0,Alejandro Gabriel Quintana,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
97,12694,,25020,Average position 2nd half,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,67.2,17.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
98,12695,,25020,Average position 2nd half,113610.0,Eliser Evangelista Quinones Tenorio,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,65.1,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
99,12696,,25020,Average position 2nd half,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,49.4,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
100,12697,,25020,Average position 2nd half,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,54.5,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
101,12698,,25020,Average position 2nd half,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,48.9,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
102,12699,,25020,Average position 2nd half,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,52.9,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
103,12700,,25020,Average position 2nd half,383062.0,Duban Palacio Mosquera,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,77.1,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:40:00,0
