,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,15046,,16360,CF,67923.0,Santiago Silva Gerez,1967.0,Cesar Vallejo,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 11:08:03.903,0
11,15047,,16550,RAM,57291.0,Osnar Noronha Montani,1967.0,Cesar Vallejo,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 11:08:03.903,0
12,15048,,161000,Substitute player,852764.0,Erick Stalin Morillo Calderon,1967.0,Cesar Vallejo,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 11:08:03.903,0
13,15049,,161000,Substitute player,1218308.0,Alberto Benjamin Ampuero Arostegui,1967.0,Cesar Vallejo,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 11:08:03.903,0
14,15050,,161000,Substitute player,176886.0,Abdiel Arroyo Molinar,1967.0,Cesar Vallejo,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 11:08:03.903,0
15,15051,,161000,Substitute player,841271.0,Jorge Luis Emerson Rios Guevara,1967.0,Cesar Vallejo,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 11:08:03.903,0
16,15052,,15070,4-4-2 classic,,,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 11:08:03.903,0
17,15053,,16310,GK,67460.0,Alfredo Ariel Aguilar,1959.0,Olimpia,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 11:08:03.903,0
18,15054,,16220,LCD,3884.0,Antolin Viveros Alcaraz,1959.0,Olimpia,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 11:08:03.903,0
19,15055,,16520,RD,232162.0,Victor Ezequiel Salazar,1959.0,Olimpia,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 11:08:03.903,0
20,15056,,16420,RCD,271888.0,Saul Savin Salcedo Zarate,1959.0,Olimpia,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 11:08:03.903,0
21,15057,,16120,LD,51139.0,Ivan Arturo Torres Riveros,1959.0,Olimpia,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 11:08:03.903,0
22,15058,,16540,RM,58148.0,Alejandro Daniel Silva Gonzalez,1959.0,Olimpia,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 11:08:03.903,0
23,15059,,16430,RCDM,82083.0,Edgardo Daniel Orzusa Caceres,1959.0,Olimpia,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 11:08:03.903,0
24,15060,,16460,RCF,969171.0,Jorge Eduardo Recalde Ramirez,1959.0,Olimpia,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 11:08:03.903,0
25,15061,,16230,LCDM,922105.0,Hugo Quintana,1959.0,Olimpia,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 11:08:03.903,0
26,15062,,16260,LCF,62474.0,Derlis Alberto Gonzalez Galeano,1959.0,Olimpia,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 11:08:03.903,0
27,15063,,16140,LM,471581.0,Fernando David Cardozo Paniagua,1959.0,Olimpia,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 11:08:03.903,0
28,15064,,161000,Substitute player,478005.0,Guillermo Miguel Paiva Ayala,1959.0,Olimpia,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 11:08:03.903,0
29,15065,,161000,Substitute player,918272.0,Santiago Ezequiel Vera,1959.0,Olimpia,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 11:08:03.903,0
30,15066,,161000,Substitute player,1270660.0,Adelio Daniel Zarate Miltos,1959.0,Olimpia,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 11:08:03.903,0
31,15067,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 11:08:03.903,0
32,50003,,25000,Average position Full match,271888.0,Saul Savin Salcedo Zarate,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,37.6,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
33,50004,,25000,Average position Full match,3884.0,Antolin Viveros Alcaraz,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,36.7,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
34,50005,,25000,Average position Full match,51139.0,Ivan Arturo Torres Riveros,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,47.5,57.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
35,50006,,25020,Average position 2nd half,1218341.0,Orlando Nunez Castillo,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,54.6,57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
36,50007,,25000,Average position Full match,58148.0,Alejandro Daniel Silva Gonzalez,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,63.5,17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
37,50008,,25000,Average position Full match,62474.0,Derlis Alberto Gonzalez Galeano,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,75.4,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
38,50009,,25000,Average position Full match,67460.0,Alfredo Ariel Aguilar,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,10.0,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
39,50010,,25020,Average position 2nd half,1218308.0,Alberto Benjamin Ampuero Arostegui,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,30.9,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
40,50011,,25020,Average position 2nd half,852764.0,Erick Stalin Morillo Calderon,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,65.6,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
41,50012,,25000,Average position Full match,82083.0,Edgardo Daniel Orzusa Caceres,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,47.4,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
42,50013,,25020,Average position 2nd half,841271.0,Jorge Luis Emerson Rios Guevara,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,47.1,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
43,50014,,25020,Average position 2nd half,402786.0,Frank Ysique Alguedas,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,49.0,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
44,50015,,25020,Average position 2nd half,401836.0,Carlos Miguel Cabello Anagua,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
45,50016,,25020,Average position 2nd half,231241.0,Patricio Salvatore Arce Cambana,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,69.6,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
46,50017,,25020,Average position 2nd half,231185.0,Carlos Alfonso Grados Heredia,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,5.7,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
47,50018,,25020,Average position 2nd half,181909.0,Renzo Garces Maury,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,33.8,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
48,50019,,25020,Average position 2nd half,176886.0,Abdiel Arroyo Molinar,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,68.9,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
49,50020,,25020,Average position 2nd half,67923.0,Santiago Silva Gerez,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,66.5,47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
50,50021,,25020,Average position 2nd half,63010.0,Carlos Antoni Ascues Avila,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,46.0,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
51,50022,,25020,Average position 2nd half,58541.0,Arquimedes Jose Figuera Salazar,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,46.1,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
52,50023,,25020,Average position 2nd half,57291.0,Osnar Noronha Montani,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,67.2,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
53,50024,,25020,Average position 2nd half,32130.0,Leandro Roberto Fleitas,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,37.4,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
54,50025,,25020,Average position 2nd half,1270660.0,Adelio Daniel Zarate Miltos,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,35.3,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
55,50026,,25020,Average position 2nd half,969171.0,Jorge Eduardo Recalde Ramirez,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,63.7,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
56,50027,,25020,Average position 2nd half,922105.0,Hugo Quintana,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,49.8,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
57,50028,,25020,Average position 2nd half,918272.0,Santiago Ezequiel Vera,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,58.5,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
58,50029,,25020,Average position 2nd half,478005.0,Guillermo Miguel Paiva Ayala,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,75.6,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
59,50030,,25020,Average position 2nd half,471581.0,Fernando David Cardozo Paniagua,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,58.4,56.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
60,50031,,25020,Average position 2nd half,271888.0,Saul Savin Salcedo Zarate,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,36.3,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
61,50032,,25020,Average position 2nd half,232162.0,Victor Ezequiel Salazar,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,53.0,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
62,50033,,25020,Average position 2nd half,82083.0,Edgardo Daniel Orzusa Caceres,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,50.1,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
63,50034,,25020,Average position 2nd half,67460.0,Alfredo Ariel Aguilar,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,8.0,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
64,50035,,25020,Average position 2nd half,62474.0,Derlis Alberto Gonzalez Galeano,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,77.1,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
65,50036,,25020,Average position 2nd half,58148.0,Alejandro Daniel Silva Gonzalez,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,66.5,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
66,50037,,25020,Average position 2nd half,51139.0,Ivan Arturo Torres Riveros,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,47.9,61.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
67,50038,,25020,Average position 2nd half,3884.0,Antolin Viveros Alcaraz,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,34.5,45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
68,50039,,25010,Average position 1st half,1218341.0,Orlando Nunez Castillo,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,51.8,62.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
69,50040,,25010,Average position 1st half,1218308.0,Alberto Benjamin Ampuero Arostegui,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
70,50041,,25010,Average position 1st half,852764.0,Erick Stalin Morillo Calderon,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
71,50042,,25010,Average position 1st half,841271.0,Jorge Luis Emerson Rios Guevara,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
72,50043,,25010,Average position 1st half,402786.0,Frank Ysique Alguedas,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,50.1,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
73,50044,,25010,Average position 1st half,401836.0,Carlos Miguel Cabello Anagua,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,61.6,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
74,50045,,25010,Average position 1st half,231241.0,Patricio Salvatore Arce Cambana,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,57.8,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
75,50046,,25010,Average position 1st half,231185.0,Carlos Alfonso Grados Heredia,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,10.4,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
76,50047,,25010,Average position 1st half,181909.0,Renzo Garces Maury,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,31.1,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
77,50048,,25010,Average position 1st half,176886.0,Abdiel Arroyo Molinar,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
78,50049,,25010,Average position 1st half,67923.0,Santiago Silva Gerez,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,56.6,51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
79,50050,,25010,Average position 1st half,63010.0,Carlos Antoni Ascues Avila,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,50.8,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
80,50051,,25010,Average position 1st half,58541.0,Arquimedes Jose Figuera Salazar,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,40.4,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
81,50052,,25010,Average position 1st half,57291.0,Osnar Noronha Montani,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,61.0,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
82,50053,,25010,Average position 1st half,32130.0,Leandro Roberto Fleitas,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,33.9,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
83,50054,,25010,Average position 1st half,1270660.0,Adelio Daniel Zarate Miltos,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
84,50055,,25010,Average position 1st half,969171.0,Jorge Eduardo Recalde Ramirez,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,63.7,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
85,50056,,25010,Average position 1st half,922105.0,Hugo Quintana,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,52.4,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
86,50057,,25010,Average position 1st half,918272.0,Santiago Ezequiel Vera,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
87,50058,,25010,Average position 1st half,478005.0,Guillermo Miguel Paiva Ayala,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
88,50059,,25010,Average position 1st half,471581.0,Fernando David Cardozo Paniagua,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,53.6,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
89,50060,,25010,Average position 1st half,271888.0,Saul Savin Salcedo Zarate,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,38.1,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
90,50061,,25010,Average position 1st half,232162.0,Victor Ezequiel Salazar,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,56.2,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
91,50062,,25010,Average position 1st half,82083.0,Edgardo Daniel Orzusa Caceres,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,46.2,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
92,50063,,25010,Average position 1st half,67460.0,Alfredo Ariel Aguilar,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,13.6,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
93,50064,,25010,Average position 1st half,62474.0,Derlis Alberto Gonzalez Galeano,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,73.9,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
94,50065,,25010,Average position 1st half,58148.0,Alejandro Daniel Silva Gonzalez,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,61.7,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
95,50066,,25010,Average position 1st half,51139.0,Ivan Arturo Torres Riveros,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,47.2,53.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
96,50067,,25010,Average position 1st half,3884.0,Antolin Viveros Alcaraz,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,37.7,41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
97,50068,,25000,Average position Full match,1218341.0,Orlando Nunez Castillo,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,53.2,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
98,50069,,25000,Average position Full match,1218308.0,Alberto Benjamin Ampuero Arostegui,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,30.9,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
99,50070,,25000,Average position Full match,852764.0,Erick Stalin Morillo Calderon,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,65.6,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
100,50071,,25000,Average position Full match,841271.0,Jorge Luis Emerson Rios Guevara,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,47.1,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
101,50072,,25000,Average position Full match,402786.0,Frank Ysique Alguedas,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,49.6,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
102,50073,,25000,Average position Full match,401836.0,Carlos Miguel Cabello Anagua,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,61.6,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
103,50074,,25000,Average position Full match,231241.0,Patricio Salvatore Arce Cambana,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,60.9,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
104,50075,,25000,Average position Full match,231185.0,Carlos Alfonso Grados Heredia,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,8.7,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
105,50076,,25000,Average position Full match,181909.0,Renzo Garces Maury,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,32.3,27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 14:25:00,0
