,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
12,10100,,16310,GK,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:34:55.078,0
13,10101,,16120,LD,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:34:55.078,0
14,10102,,16220,LCD,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:34:55.078,0
15,10103,,16420,RCD,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:34:55.078,0
16,10104,,16520,RD,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:34:55.078,0
17,10105,,16230,LCDM,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:34:55.078,0
18,10106,,16430,RCDM,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:34:55.078,0
19,10107,,16150,LAM,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:34:55.078,0
20,10108,,16350,CAM,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:34:55.078,0
21,10109,,16550,RAM,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:34:55.078,0
22,10110,,16360,CF,78690.0,Alejandro Gabriel Quintana,1502.0,Atletico Bucaramanga,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:34:55.078,0
23,10111,,15060,4-3-3 down,,,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:34:55.078,0
24,10112,,16310,GK,383063.0,Victor Andres Cabezas Vergel,1498.0,Deportivo Pasto,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:34:55.078,0
25,10113,,16120,LD,98684.0,Edison Mauricio Duarte Barajas,1498.0,Deportivo Pasto,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:34:55.078,0
26,10114,,16420,RCD,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:34:55.078,0
27,10115,,16520,RD,1137107.0,Daniel Alexander Quinones Navarro,1498.0,Deportivo Pasto,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:34:55.078,0
28,10116,,16220,LCD,397038.0,Jeison Estiven Quinonez Botina,1498.0,Deportivo Pasto,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:34:55.078,0
29,10117,,16330,CDM,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:34:55.078,0
30,10118,,16240,LCM,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:34:55.078,0
31,10119,,16440,RCM,25803.0,Cesar Alexander Quintero Jimenez,1498.0,Deportivo Pasto,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:34:55.078,0
32,10120,,16150,LAM,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:34:55.078,0
33,10121,,16550,RAM,22389.0,Alejandro Brian Barbaro,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:34:55.078,0
34,10122,,16360,CF,44438.0,Carlos Daniel Hidalgo Cadenas,1498.0,Deportivo Pasto,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:34:55.078,0
35,78956,,25020,Average position 2nd half,383063.0,Victor Andres Cabezas Vergel,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,12.5,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
36,78957,,25020,Average position 2nd half,397038.0,Jeison Estiven Quinonez Botina,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,39.9,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
37,78958,,25020,Average position 2nd half,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,64.4,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
38,78959,,25020,Average position 2nd half,1137107.0,Daniel Alexander Quinones Navarro,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,56.4,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
39,78960,,25020,Average position 2nd half,1141527.0,Juan Camilo Moreno Abadia,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,32.7,61.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
40,78961,,25020,Average position 2nd half,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,72.4,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
41,78962,,25010,Average position 1st half,158516.0,Anthony Miguel Blondell Blondell,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
42,78963,,25010,Average position 1st half,289598.0,Almir de Jesus Soto Maldonado,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
43,78964,,25010,Average position 1st half,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,27.5,19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
44,78965,,25010,Average position 1st half,383063.0,Victor Andres Cabezas Vergel,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,10.4,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
45,78966,,25010,Average position 1st half,397038.0,Jeison Estiven Quinonez Botina,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,36.0,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
46,78967,,25010,Average position 1st half,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
47,78968,,25010,Average position 1st half,1137107.0,Daniel Alexander Quinones Navarro,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,57.8,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
48,78969,,25010,Average position 1st half,1141527.0,Juan Camilo Moreno Abadia,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
49,78970,,25010,Average position 1st half,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,59.8,41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
50,78971,,25010,Average position 1st half,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,60.2,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
51,78972,,25010,Average position 1st half,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,6.9,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
52,78973,,25010,Average position 1st half,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,35.9,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
53,78974,,25010,Average position 1st half,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,54.7,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
54,78975,,25010,Average position 1st half,78690.0,Alejandro Gabriel Quintana,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,73.7,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
55,78976,,25010,Average position 1st half,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
56,78977,,25010,Average position 1st half,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,65.9,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
57,78978,,25010,Average position 1st half,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
58,78979,,25010,Average position 1st half,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
59,78980,,25010,Average position 1st half,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,56.5,39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
60,78981,,25010,Average position 1st half,383062.0,Duban Palacio Mosquera,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
61,78982,,25010,Average position 1st half,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,77.1,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
62,78983,,25010,Average position 1st half,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,27.9,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
63,78984,,25010,Average position 1st half,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,44.6,63.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
64,78985,,25020,Average position 2nd half,22389.0,Alejandro Brian Barbaro,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,65.5,43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
65,78986,,25020,Average position 2nd half,25803.0,Cesar Alexander Quintero Jimenez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,56.9,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
66,78987,,25020,Average position 2nd half,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,45.5,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
67,78988,,25020,Average position 2nd half,44438.0,Carlos Daniel Hidalgo Cadenas,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
68,78989,,25020,Average position 2nd half,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
69,78990,,25020,Average position 2nd half,98684.0,Edison Mauricio Duarte Barajas,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,64.4,64.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
70,78991,,25020,Average position 2nd half,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,68.9,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
71,78992,,25010,Average position 1st half,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,69.6,56.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
72,78993,,25020,Average position 2nd half,158516.0,Anthony Miguel Blondell Blondell,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,72.4,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
73,78994,,25020,Average position 2nd half,289598.0,Almir de Jesus Soto Maldonado,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,59.0,53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
74,78995,,25020,Average position 2nd half,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,36.8,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
75,78996,,25000,Average position Full match,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,80.7,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
76,78997,,25000,Average position Full match,383062.0,Duban Palacio Mosquera,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,65.0,53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
77,78998,,25000,Average position Full match,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,59.9,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
78,78999,,25000,Average position Full match,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
79,79000,,25000,Average position Full match,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,73.6,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
80,79001,,25000,Average position Full match,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,66.1,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
81,79002,,25000,Average position Full match,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,71.7,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
82,79003,,25000,Average position Full match,78690.0,Alejandro Gabriel Quintana,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,73.6,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
83,79004,,25000,Average position Full match,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,52.0,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
84,79005,,25000,Average position Full match,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,33.0,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
85,79006,,25000,Average position Full match,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,6.5,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
86,79007,,25000,Average position Full match,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,62.4,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
87,79008,,25000,Average position Full match,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,62.4,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
88,79009,,25000,Average position Full match,1141527.0,Juan Camilo Moreno Abadia,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,32.7,61.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
89,79010,,25000,Average position Full match,1137107.0,Daniel Alexander Quinones Navarro,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,57.0,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
90,79011,,25000,Average position Full match,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,72.4,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
91,79012,,25000,Average position Full match,397038.0,Jeison Estiven Quinonez Botina,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,38.2,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
92,79013,,25000,Average position Full match,383063.0,Victor Andres Cabezas Vergel,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,11.7,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
93,79014,,25000,Average position Full match,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,32.9,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
94,79015,,25000,Average position Full match,289598.0,Almir de Jesus Soto Maldonado,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,59.0,53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
95,79016,,25000,Average position Full match,158516.0,Anthony Miguel Blondell Blondell,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,72.4,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
96,79017,,25000,Average position Full match,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,69.3,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
97,79018,,25000,Average position Full match,98684.0,Edison Mauricio Duarte Barajas,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,62.5,62.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
98,79019,,25000,Average position Full match,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,48.7,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
99,79020,,25000,Average position Full match,44438.0,Carlos Daniel Hidalgo Cadenas,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,74.0,25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
100,79021,,25000,Average position Full match,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,51.0,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
101,79022,,25000,Average position Full match,25803.0,Cesar Alexander Quintero Jimenez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,55.4,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
102,79023,,25000,Average position Full match,22389.0,Alejandro Brian Barbaro,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,71.2,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
103,79024,,25020,Average position 2nd half,78690.0,Alejandro Gabriel Quintana,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:02:00,0
