,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
31,25011,,16310,GK,118888.0,Wilmar Santiago Londono Ruiz,1506.0,Envigado,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 14:48:07.035,0
32,25012,,161000,Substitute player,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 14:48:07.035,0
33,25013,,161000,Substitute player,301316.0,Michael Nike Gomez Vega,1506.0,Envigado,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 14:48:07.035,0
34,25014,,161000,Substitute player,409425.0,Andres Felipe Cordoba Palacios,1506.0,Envigado,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 14:48:07.035,0
35,25015,,161000,Substitute player,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 14:48:07.035,0
36,25016,,161000,Substitute player,970688.0,Santiago Norena Galeano,1506.0,Envigado,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 14:48:07.035,0
37,25017,,161000,Substitute player,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 14:48:07.035,0
38,25018,,161000,Substitute player,87470.0,Alejandro Daniel Toledo,1506.0,Envigado,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 14:48:07.035,0
39,39766,,25000,Average position Full match,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,52.7,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
40,39767,,25020,Average position 2nd half,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,34.5,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
41,39768,,25020,Average position 2nd half,961752.0,Juan Fernando Asprilla Mosquera,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,67.9,59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
42,39769,,25020,Average position 2nd half,33890.0,Jairo Fabian Palomino Sierra,1506.0,Envigado,,,,,,,,,1,0.0,,,,,48.4,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
43,39770,,25020,Average position 2nd half,118888.0,Wilmar Santiago Londono Ruiz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,9.3,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
44,39771,,25020,Average position 2nd half,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,61.5,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
45,39772,,25020,Average position 2nd half,286433.0,Francisco Baez Ramirez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,16.7,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
46,39773,,25020,Average position 2nd half,296071.0,Santiago Ruiz Rojas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,22.3,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
47,39774,,25020,Average position 2nd half,301316.0,Michael Nike Gomez Vega,1506.0,Envigado,,,,,,,,,1,0.0,,,,,63.2,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
48,39775,,25020,Average position 2nd half,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,48.0,45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
49,39776,,25020,Average position 2nd half,383071.0,Yeison Estiven Guzman Gomez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,69.2,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
50,39777,,25020,Average position 2nd half,409425.0,Andres Felipe Cordoba Palacios,1506.0,Envigado,,,,,,,,,1,0.0,,,,,67.8,47.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
51,39778,,25020,Average position 2nd half,485292.0,Dennis Mena Zapata,1506.0,Envigado,,,,,,,,,1,0.0,,,,,43.5,15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
52,39779,,25020,Average position 2nd half,970688.0,Santiago Norena Galeano,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
53,39780,,25000,Average position Full match,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,8.1,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
54,39781,,25020,Average position 2nd half,1064237.0,Edison Alexander Lopez Gil,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
55,39782,,25020,Average position 2nd half,1114695.0,Jader Antonio Maza Rodriguez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
56,39783,,25020,Average position 2nd half,1121080.0,Jhon Jader Duran Palacio,1506.0,Envigado,,,,,,,,,1,0.0,,,,,70.9,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
57,39784,,25020,Average position 2nd half,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,61.1,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
58,39785,,25020,Average position 2nd half,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,50.0,62.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
59,39786,,25000,Average position Full match,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,55.1,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
60,39787,,25000,Average position Full match,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,38.7,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
61,39788,,25000,Average position Full match,78690.0,Alejandro Gabriel Quintana,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,76.7,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
62,39789,,25000,Average position Full match,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,78.1,41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
63,39790,,25000,Average position Full match,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,69.1,50.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
64,39791,,25000,Average position Full match,113615.0,Elvis David Mosquera Valdes,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,51.6,60.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
65,39792,,25000,Average position Full match,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,44.1,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
66,39793,,25000,Average position Full match,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,61.2,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
67,39794,,25000,Average position Full match,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,53.4,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
68,39795,,25000,Average position Full match,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,57.2,45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
69,39796,,25000,Average position Full match,236494.0,Henry Castillo Riascos,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,81.8,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
70,39797,,25000,Average position Full match,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,78.4,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
71,39798,,25000,Average position Full match,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,31.8,21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
72,39799,,25000,Average position Full match,961752.0,Juan Fernando Asprilla Mosquera,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,67.9,59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
73,39800,,25000,Average position Full match,33890.0,Jairo Fabian Palomino Sierra,1506.0,Envigado,,,,,,,,,1,0.0,,,,,45.8,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
74,39801,,25000,Average position Full match,118888.0,Wilmar Santiago Londono Ruiz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,10.2,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
75,39802,,25000,Average position Full match,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,61.5,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
76,39803,,25000,Average position Full match,286433.0,Francisco Baez Ramirez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,18.6,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
77,39804,,25000,Average position Full match,296071.0,Santiago Ruiz Rojas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,17.9,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
78,39805,,25000,Average position Full match,301316.0,Michael Nike Gomez Vega,1506.0,Envigado,,,,,,,,,1,0.0,,,,,63.2,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
79,39806,,25000,Average position Full match,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,54.1,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
80,39807,,25000,Average position Full match,383071.0,Yeison Estiven Guzman Gomez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,64.4,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
81,39808,,25000,Average position Full match,409425.0,Andres Felipe Cordoba Palacios,1506.0,Envigado,,,,,,,,,1,0.0,,,,,67.8,47.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
82,39809,,25000,Average position Full match,485292.0,Dennis Mena Zapata,1506.0,Envigado,,,,,,,,,1,0.0,,,,,42.4,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
83,39810,,25000,Average position Full match,970688.0,Santiago Norena Galeano,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
84,39811,,25000,Average position Full match,1064237.0,Edison Alexander Lopez Gil,1506.0,Envigado,,,,,,,,,1,0.0,,,,,60.1,23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
85,39812,,25000,Average position Full match,1114695.0,Jader Antonio Maza Rodriguez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,56.6,54.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
86,39813,,25000,Average position Full match,1121080.0,Jhon Jader Duran Palacio,1506.0,Envigado,,,,,,,,,1,0.0,,,,,67.2,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
87,39814,,25000,Average position Full match,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,61.1,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
88,39815,,25010,Average position 1st half,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,6.9,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
89,39816,,25010,Average position 1st half,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
90,39817,,25010,Average position 1st half,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,38.3,41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
91,39818,,25010,Average position 1st half,78690.0,Alejandro Gabriel Quintana,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,78.4,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
92,39819,,25010,Average position 1st half,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,77.5,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
93,39820,,25010,Average position 1st half,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,65.5,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
94,39821,,25010,Average position 1st half,113615.0,Elvis David Mosquera Valdes,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,54.0,62.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
95,39822,,25010,Average position 1st half,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,49.5,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
96,39823,,25010,Average position 1st half,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,60.7,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
97,39824,,25010,Average position 1st half,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,50.8,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
98,39825,,25010,Average position 1st half,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,55.6,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
99,39826,,25010,Average position 1st half,236494.0,Henry Castillo Riascos,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
100,39827,,25010,Average position 1st half,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
101,39828,,25010,Average position 1st half,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,28.6,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
102,39829,,25010,Average position 1st half,961752.0,Juan Fernando Asprilla Mosquera,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
103,39830,,25010,Average position 1st half,33890.0,Jairo Fabian Palomino Sierra,1506.0,Envigado,,,,,,,,,1,0.0,,,,,43.4,25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
104,39831,,25010,Average position 1st half,118888.0,Wilmar Santiago Londono Ruiz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,11.2,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
105,39832,,25010,Average position 1st half,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 17:43:00,0
