,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
27,10043,,16220,LCD,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 09:49:55.281,0
28,10044,,16360,CF,936472.0,Mender Garcia Torres,1493.0,Once Caldas,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 09:49:55.281,0
29,10045,,16230,LCDM,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 09:49:55.281,0
30,12956,,25000,Average position Full match,842917.0,Efrain Navarro Guerrero,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,49.0,61.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
31,12957,,25000,Average position Full match,1035749.0,Ruben Dario Manjarres Jimenez,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,49.3,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
32,12958,,25000,Average position Full match,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,33.5,45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
33,12959,,25020,Average position 2nd half,78788.0,Brayan Alexis Fernandez Garces,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,74.5,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
34,12960,,25000,Average position Full match,22389.0,Alejandro Brian Barbaro,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,67.6,43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
35,12961,,25000,Average position Full match,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,64.4,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
36,12962,,25000,Average position Full match,33882.0,Ayron Del Valle Rodriguez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,86.2,29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
37,12963,,25000,Average position Full match,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,42.4,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
38,12964,,25000,Average position Full match,82116.0,Juan David David Rodriguez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,69.5,53.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
39,12965,,25000,Average position Full match,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,57.3,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
40,12966,,25000,Average position Full match,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,9.1,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
41,12967,,25000,Average position Full match,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,56.0,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
42,12968,,25000,Average position Full match,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,59.4,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
43,12969,,25000,Average position Full match,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,84.6,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
44,12970,,25000,Average position Full match,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
45,12971,,25000,Average position Full match,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,72.8,54.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
46,12972,,25000,Average position Full match,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,39.4,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
47,12973,,25000,Average position Full match,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,53.5,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
48,12974,,25000,Average position Full match,1373538.0,Nelson Giovanny Quinones Iturre,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,68.8,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
49,12975,,25000,Average position Full match,16039.0,Luciano Alehandru Ospina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
50,12976,,25000,Average position Full match,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,31.1,49.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
51,12977,,25000,Average position Full match,78788.0,Brayan Alexis Fernandez Garces,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,74.5,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
52,12978,,25000,Average position Full match,79031.0,Jose Luis Luis Chunga,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,9.0,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
53,12979,,25000,Average position Full match,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,45.7,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
54,12980,,25000,Average position Full match,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,67.7,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
55,12981,,25000,Average position Full match,183309.0,Sebastian Acosta Pineda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
56,12982,,25000,Average position Full match,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,68.0,23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
57,12983,,25000,Average position Full match,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,78.4,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
58,12984,,25000,Average position Full match,264333.0,Royscer Rafael Colpa Bolano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,36.2,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
59,12985,,25000,Average position Full match,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,30.4,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
60,12986,,25000,Average position Full match,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,52.1,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
61,12987,,25020,Average position 2nd half,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
62,12988,,25000,Average position Full match,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,70.9,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
63,12989,,25010,Average position 1st half,22389.0,Alejandro Brian Barbaro,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
64,12990,,25010,Average position 1st half,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,60.7,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
65,12991,,25010,Average position 1st half,33882.0,Ayron Del Valle Rodriguez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
66,12992,,25010,Average position 1st half,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,43.2,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
67,12993,,25010,Average position 1st half,82116.0,Juan David David Rodriguez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,69.5,53.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
68,12994,,25010,Average position 1st half,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,53.9,58.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
69,12995,,25010,Average position 1st half,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,12.6,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
70,12996,,25010,Average position 1st half,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,56.0,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
71,12997,,25010,Average position 1st half,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,58.9,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
72,12998,,25010,Average position 1st half,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,84.2,47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
73,12999,,25010,Average position 1st half,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
74,13000,,25010,Average position 1st half,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,72.8,54.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
75,13001,,25010,Average position 1st half,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,39.2,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
76,13002,,25010,Average position 1st half,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,56.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
77,13003,,25010,Average position 1st half,1373538.0,Nelson Giovanny Quinones Iturre,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
78,13004,,25010,Average position 1st half,16039.0,Luciano Alehandru Ospina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
79,13005,,25010,Average position 1st half,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,31.1,49.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
80,13006,,25010,Average position 1st half,78788.0,Brayan Alexis Fernandez Garces,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
81,13007,,25010,Average position 1st half,79031.0,Jose Luis Luis Chunga,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,9.0,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
82,13008,,25010,Average position 1st half,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,48.6,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
83,13009,,25010,Average position 1st half,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,72.1,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
84,13010,,25010,Average position 1st half,183309.0,Sebastian Acosta Pineda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
85,13011,,25010,Average position 1st half,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,76.2,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
86,13012,,25010,Average position 1st half,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
87,13013,,25010,Average position 1st half,264333.0,Royscer Rafael Colpa Bolano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,39.7,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
88,13014,,25010,Average position 1st half,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,32.2,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
89,13015,,25010,Average position 1st half,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,54.9,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
90,13016,,25010,Average position 1st half,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,41.5,43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
91,13017,,25010,Average position 1st half,842917.0,Efrain Navarro Guerrero,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,51.1,60.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
92,13018,,25010,Average position 1st half,1035749.0,Ruben Dario Manjarres Jimenez,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,53.0,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
93,13019,,25010,Average position 1st half,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,70.6,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
94,13020,,25020,Average position 2nd half,22389.0,Alejandro Brian Barbaro,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,67.6,43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
95,13021,,25020,Average position 2nd half,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,66.4,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
96,13022,,25020,Average position 2nd half,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
97,13023,,25020,Average position 2nd half,33882.0,Ayron Del Valle Rodriguez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,86.2,29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
98,13024,,25020,Average position 2nd half,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,41.5,21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
99,13025,,25020,Average position 2nd half,82116.0,Juan David David Rodriguez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
100,13026,,25020,Average position 2nd half,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,63.2,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
101,13027,,25020,Average position 2nd half,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,6.9,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
102,13028,,25020,Average position 2nd half,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,43.2,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
103,13029,,25020,Average position 2nd half,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,62.4,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
104,13030,,25020,Average position 2nd half,183309.0,Sebastian Acosta Pineda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
105,13031,,25020,Average position 2nd half,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,62.2,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
