,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
11,10047,,16230,LCDM,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 06:02:54.598,0
12,10048,,16350,CAM,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 06:02:54.598,0
13,10049,,16430,RCDM,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 06:02:54.598,0
14,10050,,16550,RAM,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 06:02:54.598,0
15,10051,,16520,RD,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 06:02:54.598,0
16,10052,,16150,LAM,1129677.0,Joel Jesus Contreras Torres,1508.0,Union Magdalena,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 06:02:54.598,0
17,10053,,16360,CF,1334870.0,Isaac David Camargo Pineda,1508.0,Union Magdalena,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 06:02:54.598,0
18,10054,,15050,4-2-3-1,,,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 06:02:54.598,0
19,10055,,16310,GK,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 06:02:54.598,0
20,10056,,16120,LD,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 06:02:54.598,0
21,10057,,16220,LCD,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 06:02:54.598,0
22,10058,,16350,CAM,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 06:02:54.598,0
23,10059,,16420,RCD,264333.0,Royscer Rafael Colpa Bolano,3365.0,Alianza Petrolera,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 06:02:54.598,0
24,10060,,16520,RD,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 06:02:54.598,0
25,10061,,16230,LCDM,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 06:02:54.598,0
26,10062,,16430,RCDM,1035749.0,Ruben Dario Manjarres Jimenez,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 06:02:54.598,0
27,10063,,16360,CF,78788.0,Brayan Alexis Fernandez Garces,3365.0,Alianza Petrolera,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 06:02:54.598,0
28,10064,,16550,RAM,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 06:02:54.598,0
29,10065,,16150,LAM,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 06:02:54.598,0
30,46074,,25020,Average position 2nd half,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,56.9,52.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
31,46075,,25020,Average position 2nd half,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,65.3,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
32,46076,,25020,Average position 2nd half,1272132.0,Brayam Manuel Palacios Palacios,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,33.1,41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
33,46077,,25020,Average position 2nd half,1334870.0,Isaac David Camargo Pineda,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,65.2,25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
34,46078,,25010,Average position 1st half,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,50.2,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
35,46079,,25010,Average position 1st half,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
36,46080,,25010,Average position 1st half,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,37.3,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
37,46081,,25010,Average position 1st half,1035749.0,Ruben Dario Manjarres Jimenez,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,51.4,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
38,46082,,25010,Average position 1st half,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,70.3,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
39,46083,,25020,Average position 2nd half,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,45.3,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
40,46084,,25020,Average position 2nd half,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,78.6,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
41,46085,,25020,Average position 2nd half,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,34.1,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
42,46086,,25020,Average position 2nd half,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,52.3,59.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
43,46087,,25020,Average position 2nd half,101568.0,Jose Ramiro Sanchez Carvajal,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,10.7,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
44,46088,,25020,Average position 2nd half,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,47.4,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
45,46089,,25020,Average position 2nd half,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
46,46090,,25020,Average position 2nd half,1035749.0,Ruben Dario Manjarres Jimenez,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,65.7,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
47,46091,,25020,Average position 2nd half,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
48,46092,,25020,Average position 2nd half,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,47.5,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
49,46093,,25020,Average position 2nd half,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,54.7,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
50,46094,,25020,Average position 2nd half,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,36.0,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
51,46095,,25020,Average position 2nd half,264333.0,Royscer Rafael Colpa Bolano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,50.8,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
52,46096,,25020,Average position 2nd half,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
53,46097,,25020,Average position 2nd half,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,44.5,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
54,46098,,25020,Average position 2nd half,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,37.9,59.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
55,46099,,25020,Average position 2nd half,1129677.0,Joel Jesus Contreras Torres,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,60.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
56,46100,,25020,Average position 2nd half,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,48.5,43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
57,46101,,25020,Average position 2nd half,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,11.4,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
58,46102,,25020,Average position 2nd half,78788.0,Brayan Alexis Fernandez Garces,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,71.9,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
59,46103,,25020,Average position 2nd half,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,30.1,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
60,46104,,25010,Average position 1st half,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,25.5,17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
61,46105,,25010,Average position 1st half,264333.0,Royscer Rafael Colpa Bolano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,28.6,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
62,46106,,25020,Average position 2nd half,176627.0,Ethan Jose Joaquin Gonzalez Ariza,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,72.4,25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
63,46107,,25010,Average position 1st half,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,57.6,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
64,46108,,25010,Average position 1st half,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,45.7,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
65,46109,,25010,Average position 1st half,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
66,46110,,25010,Average position 1st half,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
67,46111,,25010,Average position 1st half,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,9.5,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
68,46112,,25010,Average position 1st half,78788.0,Brayan Alexis Fernandez Garces,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,67.3,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
69,46113,,25010,Average position 1st half,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,28.4,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
70,46114,,25010,Average position 1st half,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,58.0,57.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
71,46115,,25010,Average position 1st half,1334870.0,Isaac David Camargo Pineda,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,83.9,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
72,46116,,25010,Average position 1st half,1272132.0,Brayam Manuel Palacios Palacios,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,38.7,43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
73,46117,,25010,Average position 1st half,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,65.8,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
74,46118,,25010,Average position 1st half,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,71.9,23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
75,46119,,25010,Average position 1st half,1129677.0,Joel Jesus Contreras Torres,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,66.4,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
76,46120,,25010,Average position 1st half,497097.0,Mateo Garcia Rojas,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
77,46121,,25010,Average position 1st half,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,51.3,23.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
78,46122,,25010,Average position 1st half,391671.0,Fabian David Cantillo Beleno,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
79,46123,,25010,Average position 1st half,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
80,46124,,25010,Average position 1st half,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,62.4,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
81,46125,,25010,Average position 1st half,176627.0,Ethan Jose Joaquin Gonzalez Ariza,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
82,46126,,25010,Average position 1st half,101568.0,Jose Ramiro Sanchez Carvajal,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,7.2,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
83,46127,,25010,Average position 1st half,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,61.6,63.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
84,46128,,25010,Average position 1st half,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,37.9,25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
85,46129,,25010,Average position 1st half,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
86,46130,,25010,Average position 1st half,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,59.9,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
87,46131,,25000,Average position Full match,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,70.3,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
88,46132,,25020,Average position 2nd half,497097.0,Mateo Garcia Rojas,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,59.3,19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
89,46133,,25000,Average position Full match,1035749.0,Ruben Dario Manjarres Jimenez,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,57.2,19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
90,46134,,25000,Average position Full match,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,37.3,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
91,46135,,25000,Average position Full match,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,47.5,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
92,46136,,25000,Average position Full match,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,52.7,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
93,46137,,25000,Average position Full match,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,31.8,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
94,46138,,25000,Average position Full match,264333.0,Royscer Rafael Colpa Bolano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,37.1,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
95,46139,,25000,Average position Full match,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,57.6,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
96,46140,,25000,Average position Full match,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,45.6,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
97,46141,,25000,Average position Full match,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,37.9,59.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
98,46142,,25000,Average position Full match,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,48.5,43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
99,46143,,25000,Average position Full match,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,10.1,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
100,46144,,25000,Average position Full match,78788.0,Brayan Alexis Fernandez Garces,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,69.7,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
101,46145,,25000,Average position Full match,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,29.2,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
102,46146,,25000,Average position Full match,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,53.9,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
103,46147,,25000,Average position Full match,1334870.0,Isaac David Camargo Pineda,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,83.2,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
104,46148,,25000,Average position Full match,1272132.0,Brayam Manuel Palacios Palacios,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,36.1,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
