,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,10076,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 11:20:05.09,0
11,10077,,15070,4-4-2 classic,,,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 11:20:05.09,0
12,10078,,16310,GK,22051.0,Javier Nicolas Burrai,1574.0,Barcelona,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 11:20:05.09,0
13,10079,,16220,LCD,231131.0,Lucas Alexander Sosa,1574.0,Barcelona,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 11:20:05.09,0
14,10080,,16120,LD,296869.0,Leonel Enrique Quinonez Padilla,1574.0,Barcelona,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 11:20:05.09,0
15,10081,,16420,RCD,274389.0,Dario Javier Aimar Alvarez,1574.0,Barcelona,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 11:20:05.09,0
16,10082,,16520,RD,292377.0,Byron David Castillo Segura,1574.0,Barcelona,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 11:20:05.09,0
17,10083,,16260,LCF,14239.0,Gabriel Jhon Cortez Casierra,1574.0,Barcelona,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 11:20:05.09,0
18,10084,,16540,RM,289291.0,Leandro Emmanuel Martinez,1574.0,Barcelona,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 11:20:05.09,0
19,10085,,16430,RCDM,1105431.0,Leonai Souza De Almeida,1574.0,Barcelona,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 11:20:05.09,0
20,10086,,16230,LCDM,1221279.0,Michael Carcelen,1574.0,Barcelona,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 11:20:05.09,0
21,10087,,16140,LM,58498.0,Cristian Anderson Penilla Caicedo,1574.0,Barcelona,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 11:20:05.09,0
22,10088,,16460,RCF,84102.0,Gonzalo Mathias Mastriani Borges,1574.0,Barcelona,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 11:20:05.09,0
23,10089,,15040,4-1-4-1,,,9394.0,City Torque,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 11:20:05.09,0
24,10090,,16310,GK,254282.0,Juan Francisco Tinaglini Olariaga,9394.0,City Torque,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 11:20:05.09,0
25,10091,,16420,RCD,16957.0,Hugo Diego Arismendi Ciapparetta,9394.0,City Torque,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 11:20:05.09,0
26,10092,,16520,RD,108140.0,Alejandro Agustin Pena,9394.0,City Torque,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 11:20:05.09,0
27,10093,,16220,LCD,1054774.0,Renzo Miguel Orihuela Barcos,9394.0,City Torque,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 11:20:05.09,0
28,10094,,16120,LD,215854.0,Jose Ignacio Alvarez Medero,9394.0,City Torque,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 11:20:05.09,0
29,10095,,16440,RCM,254279.0,Alfonso Dario Pereira D'Atri,9394.0,City Torque,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 11:20:05.09,0
30,10096,,16330,CDM,215946.0,Nicolas Milesi Milesi van Vommel,9394.0,City Torque,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 11:20:05.09,0
31,10097,,16240,LCM,362101.0,Marcelo Ivan Allende Bravo,9394.0,City Torque,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 11:20:05.09,0
32,10098,,16140,LM,283554.0,Juan Bautista Cejas,9394.0,City Torque,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 11:20:05.09,0
33,10099,,16540,RM,1318804.0,Sebastian Guerrero,9394.0,City Torque,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 11:20:05.09,0
34,10100,,16360,CF,244092.0,Joaquin Zeballos Machado,9394.0,City Torque,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 11:20:05.09,0
35,51037,,25000,Average position Full match,254279.0,Alfonso Dario Pereira D'Atri,9394.0,City Torque,,,,,,,,,1,0.0,,,,,49.2,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
36,51038,,25010,Average position 1st half,22051.0,Javier Nicolas Burrai,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,14.7,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
37,51039,,25010,Average position 1st half,58498.0,Cristian Anderson Penilla Caicedo,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,77.8,61.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
38,51040,,25010,Average position 1st half,84102.0,Gonzalo Mathias Mastriani Borges,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,81.2,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
39,51041,,25010,Average position 1st half,173643.0,Eryc Leonel Castillo Arroyo,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
40,51042,,25010,Average position 1st half,175762.0,Carlos John Garces Acosta,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
41,51043,,25010,Average position 1st half,200588.0,Bruno Pinatares Prieto,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
42,51044,,25010,Average position 1st half,231131.0,Lucas Alexander Sosa,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,40.0,51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
43,51045,,25000,Average position Full match,1318804.0,Sebastian Guerrero,9394.0,City Torque,,,,,,,,,1,0.0,,,,,66.9,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
44,51046,,25000,Average position Full match,1270672.0,Nicolas Hernan Siri Cagno,9394.0,City Torque,,,,,,,,,1,0.0,,,,,75.3,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
45,51047,,25000,Average position Full match,1130144.0,Santiago Cartagena Albistur,9394.0,City Torque,,,,,,,,,1,0.0,,,,,57.9,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
46,51048,,25010,Average position 1st half,14239.0,Gabriel Jhon Cortez Casierra,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,64.6,45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
47,51049,,25000,Average position Full match,14239.0,Gabriel Jhon Cortez Casierra,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,65.9,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
48,51050,,25000,Average position Full match,22051.0,Javier Nicolas Burrai,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,12.1,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
49,51051,,25000,Average position Full match,58498.0,Cristian Anderson Penilla Caicedo,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,75.5,61.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
50,51052,,25000,Average position Full match,84102.0,Gonzalo Mathias Mastriani Borges,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,75.3,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
51,51053,,25000,Average position Full match,173643.0,Eryc Leonel Castillo Arroyo,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,90.1,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
52,51054,,25000,Average position Full match,175762.0,Carlos John Garces Acosta,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,83.9,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
53,51055,,25000,Average position Full match,200588.0,Bruno Pinatares Prieto,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,55.9,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
54,51056,,25000,Average position Full match,231131.0,Lucas Alexander Sosa,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,43.4,49.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
55,51057,,25000,Average position Full match,274389.0,Dario Javier Aimar Alvarez,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,37.8,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
56,51058,,25000,Average position Full match,289291.0,Leandro Emmanuel Martinez,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,64.0,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
57,51059,,25000,Average position Full match,292377.0,Byron David Castillo Segura,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,64.3,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
58,51060,,25000,Average position Full match,296869.0,Leonel Enrique Quinonez Padilla,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,55.6,59.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
59,51061,,25000,Average position Full match,915343.0,Jonathan Ezequiel Perlaza Leiva,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,60.8,61.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
60,51062,,25000,Average position Full match,1039646.0,Adonis Stalin Preciado Quintero,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,71.1,55.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
61,51063,,25000,Average position Full match,1105431.0,Leonai Souza De Almeida,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,54.0,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
62,51064,,25000,Average position Full match,1221279.0,Michael Carcelen,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,60.7,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
63,51065,,25000,Average position Full match,16957.0,Hugo Diego Arismendi Ciapparetta,9394.0,City Torque,,,,,,,,,1,0.0,,,,,28.3,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
64,51066,,25000,Average position Full match,108140.0,Alejandro Agustin Pena,9394.0,City Torque,,,,,,,,,1,0.0,,,,,45.9,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
65,51067,,25000,Average position Full match,1054774.0,Renzo Miguel Orihuela Barcos,9394.0,City Torque,,,,,,,,,1,0.0,,,,,29.2,45.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
66,51068,,25000,Average position Full match,178563.0,Lucas Elias Morales Villalba,9394.0,City Torque,,,,,,,,,1,0.0,,,,,36.7,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
67,51069,,25000,Average position Full match,215854.0,Jose Ignacio Alvarez Medero,9394.0,City Torque,,,,,,,,,1,0.0,,,,,45.1,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
68,51070,,25000,Average position Full match,215946.0,Nicolas Milesi Milesi van Vommel,9394.0,City Torque,,,,,,,,,1,0.0,,,,,38.6,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
69,51071,,25000,Average position Full match,244092.0,Joaquin Zeballos Machado,9394.0,City Torque,,,,,,,,,1,0.0,,,,,64.1,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
70,51072,,25010,Average position 1st half,274389.0,Dario Javier Aimar Alvarez,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,37.7,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
71,51073,,25010,Average position 1st half,289291.0,Leandro Emmanuel Martinez,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,62.9,21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
72,51074,,25010,Average position 1st half,292377.0,Byron David Castillo Segura,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,65.8,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
73,51075,,25010,Average position 1st half,296869.0,Leonel Enrique Quinonez Padilla,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,55.2,61.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
74,51076,,25010,Average position 1st half,915343.0,Jonathan Ezequiel Perlaza Leiva,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
75,51077,,25010,Average position 1st half,1039646.0,Adonis Stalin Preciado Quintero,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
76,51078,,25010,Average position 1st half,1105431.0,Leonai Souza De Almeida,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,50.4,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
77,51079,,25010,Average position 1st half,1221279.0,Michael Carcelen,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,63.2,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
78,51080,,25010,Average position 1st half,16957.0,Hugo Diego Arismendi Ciapparetta,9394.0,City Torque,,,,,,,,,1,0.0,,,,,29.4,21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
79,51081,,25010,Average position 1st half,108140.0,Alejandro Agustin Pena,9394.0,City Torque,,,,,,,,,1,0.0,,,,,46.4,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
80,51082,,25010,Average position 1st half,178563.0,Lucas Elias Morales Villalba,9394.0,City Torque,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
81,51083,,25010,Average position 1st half,215854.0,Jose Ignacio Alvarez Medero,9394.0,City Torque,,,,,,,,,1,0.0,,,,,45.1,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
82,51084,,25010,Average position 1st half,215946.0,Nicolas Milesi Milesi van Vommel,9394.0,City Torque,,,,,,,,,1,0.0,,,,,39.6,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
83,51085,,25010,Average position 1st half,244092.0,Joaquin Zeballos Machado,9394.0,City Torque,,,,,,,,,1,0.0,,,,,63.8,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
84,51086,,25010,Average position 1st half,254279.0,Alfonso Dario Pereira D'Atri,9394.0,City Torque,,,,,,,,,1,0.0,,,,,49.1,23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
85,51087,,25010,Average position 1st half,254282.0,Juan Francisco Tinaglini Olariaga,9394.0,City Torque,,,,,,,,,1,0.0,,,,,6.3,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
86,51088,,25010,Average position 1st half,283554.0,Juan Bautista Cejas,9394.0,City Torque,,,,,,,,,1,0.0,,,,,57.2,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
87,51089,,25010,Average position 1st half,292489.0,Gabriel Fabricio Fabricio Chocobar,9394.0,City Torque,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
88,51090,,25010,Average position 1st half,362101.0,Marcelo Ivan Allende Bravo,9394.0,City Torque,,,,,,,,,1,0.0,,,,,39.9,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
89,51091,,25010,Average position 1st half,999572.0,Emanuel Natanael Guzman,9394.0,City Torque,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
90,51092,,25010,Average position 1st half,1054774.0,Renzo Miguel Orihuela Barcos,9394.0,City Torque,,,,,,,,,1,0.0,,,,,32.4,47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
91,51093,,25010,Average position 1st half,1130144.0,Santiago Cartagena Albistur,9394.0,City Torque,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
92,51094,,25010,Average position 1st half,1270672.0,Nicolas Hernan Siri Cagno,9394.0,City Torque,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
93,51095,,25010,Average position 1st half,1318804.0,Sebastian Guerrero,9394.0,City Torque,,,,,,,,,1,0.0,,,,,70.2,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
94,51096,,25020,Average position 2nd half,14239.0,Gabriel Jhon Cortez Casierra,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,74.0,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
95,51097,,25020,Average position 2nd half,22051.0,Javier Nicolas Burrai,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,7.5,37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
96,51098,,25020,Average position 2nd half,58498.0,Cristian Anderson Penilla Caicedo,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,70.7,62.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
97,51099,,25020,Average position 2nd half,84102.0,Gonzalo Mathias Mastriani Borges,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,65.4,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
98,51100,,25020,Average position 2nd half,173643.0,Eryc Leonel Castillo Arroyo,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,90.1,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
99,51101,,25020,Average position 2nd half,175762.0,Carlos John Garces Acosta,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,83.9,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
100,51102,,25020,Average position 2nd half,200588.0,Bruno Pinatares Prieto,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,55.9,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
101,51103,,25020,Average position 2nd half,231131.0,Lucas Alexander Sosa,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,47.1,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
102,51104,,25020,Average position 2nd half,274389.0,Dario Javier Aimar Alvarez,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,37.9,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
103,51105,,25020,Average position 2nd half,289291.0,Leandro Emmanuel Martinez,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,66.4,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
104,51106,,25020,Average position 2nd half,292377.0,Byron David Castillo Segura,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,61.9,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
105,51107,,25020,Average position 2nd half,296869.0,Leonel Enrique Quinonez Padilla,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,56.1,57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
106,51108,,25020,Average position 2nd half,915343.0,Jonathan Ezequiel Perlaza Leiva,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,60.8,61.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
107,51109,,25020,Average position 2nd half,1039646.0,Adonis Stalin Preciado Quintero,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,71.1,55.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
