,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
16,40000,,15050,4-2-3-1,,,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 15:15:11.781,0
17,40001,,16310,GK,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 15:15:11.781,0
18,40002,,16220,LCD,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 15:15:11.781,0
19,40003,,16420,RCD,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 15:15:11.781,0
20,40004,,16120,LD,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 15:15:11.781,0
21,40005,,16520,RD,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 15:15:11.781,0
22,40006,,16230,LCDM,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 15:15:11.781,0
23,40007,,16350,CAM,21868.0,Giovanni Andres Moreno,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 15:15:11.781,0
24,40008,,16550,RAM,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 15:15:11.781,0
25,40009,,16430,RCDM,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 15:15:11.781,0
26,40010,,16150,LAM,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 15:15:11.781,0
27,40011,,16360,CF,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 15:15:11.781,0
28,40012,,161000,Substitute player,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 15:15:11.781,0
29,40013,,161000,Substitute player,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 15:15:11.781,0
30,40014,,161000,Substitute player,992766.0,Hayen Santiago Palacios Sanchez,1492.0,Atletico Nacional,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 15:15:11.781,0
31,40015,,161000,Substitute player,391673.0,Ruyery Alfonso Blanco Yus,1492.0,Atletico Nacional,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 15:15:11.781,0
32,40016,,161000,Substitute player,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 15:15:11.781,0
33,56034,,25010,Average position 1st half,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
34,56035,,25000,Average position Full match,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,66.3,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
35,56036,,25000,Average position Full match,64136.0,Luis Alehandru Alejandro Paz,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,48.8,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
36,56037,,25000,Average position Full match,78690.0,Alejandro Gabriel Quintana,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,61.8,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
37,56038,,25020,Average position 2nd half,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,61.4,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
38,56039,,25020,Average position 2nd half,1335144.0,Eber Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,64.9,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
39,56040,,25020,Average position 2nd half,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,55.4,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
40,56041,,25020,Average position 2nd half,1449792.0,Joider Micolta Piedahita,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
41,56042,,25020,Average position 2nd half,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,52.3,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
42,56043,,25020,Average position 2nd half,21868.0,Giovanni Andres Moreno,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,59.4,43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
43,56044,,25020,Average position 2nd half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,80.6,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
44,56045,,25020,Average position 2nd half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,50.2,59.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
45,56046,,25020,Average position 2nd half,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,60.5,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
46,56047,,25020,Average position 2nd half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,52.4,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
47,56048,,25020,Average position 2nd half,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,64.9,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
48,56049,,25020,Average position 2nd half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,60.3,45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
49,56050,,25020,Average position 2nd half,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,74.1,53.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
50,56051,,25020,Average position 2nd half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,44.8,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
51,56052,,25020,Average position 2nd half,391673.0,Ruyery Alfonso Blanco Yus,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
52,56053,,25020,Average position 2nd half,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,10.6,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
53,56054,,25020,Average position 2nd half,992766.0,Hayen Santiago Palacios Sanchez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,74.1,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
54,56055,,25020,Average position 2nd half,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,31.3,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
55,56056,,25020,Average position 2nd half,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,32.9,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
56,56057,,25020,Average position 2nd half,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
57,56058,,25000,Average position Full match,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,35.4,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
58,56059,,25000,Average position Full match,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,44.9,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
59,56060,,25000,Average position Full match,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,56.6,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
60,56061,,25000,Average position Full match,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,35.8,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
61,56062,,25000,Average position Full match,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,3.8,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
62,56063,,25000,Average position Full match,391654.0,Juan Camilo Portilla,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,55.4,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
63,56064,,25000,Average position Full match,492811.0,Esneyder Mena Perea,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,51.3,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
64,56065,,25000,Average position Full match,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,61.4,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
65,56066,,25000,Average position Full match,1335144.0,Eber Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,61.7,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
66,56067,,25000,Average position Full match,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,53.1,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
67,56068,,25000,Average position Full match,1449792.0,Joider Micolta Piedahita,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,68.0,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
68,56069,,25000,Average position Full match,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,62.3,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
69,56070,,25000,Average position Full match,21868.0,Giovanni Andres Moreno,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,60.6,39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
70,56071,,25000,Average position Full match,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,81.9,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
71,56072,,25000,Average position Full match,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,52.4,60.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
72,56073,,25000,Average position Full match,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,67.3,15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
73,56074,,25000,Average position Full match,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,56.6,25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
74,56075,,25000,Average position Full match,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,64.9,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
75,56076,,25000,Average position Full match,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,60.3,45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
76,56077,,25000,Average position Full match,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,70.9,51.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
77,56078,,25000,Average position Full match,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,49.5,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
78,56079,,25000,Average position Full match,391673.0,Ruyery Alfonso Blanco Yus,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
79,56080,,25000,Average position Full match,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,10.8,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
80,56081,,25000,Average position Full match,992766.0,Hayen Santiago Palacios Sanchez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,74.1,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
81,56082,,25000,Average position Full match,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,30.9,47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
82,56083,,25000,Average position Full match,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,31.4,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
83,56084,,25000,Average position Full match,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
84,56085,,25010,Average position 1st half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,75.8,41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
85,56086,,25010,Average position 1st half,64136.0,Luis Alehandru Alejandro Paz,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,49.5,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
86,56087,,25010,Average position 1st half,78690.0,Alejandro Gabriel Quintana,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
87,56088,,25010,Average position 1st half,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,28.8,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
88,56089,,25010,Average position 1st half,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,48.6,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
89,56090,,25010,Average position 1st half,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,56.8,39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
90,56091,,25010,Average position 1st half,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,29.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
91,56092,,25010,Average position 1st half,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,3.2,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
92,56093,,25010,Average position 1st half,391654.0,Juan Camilo Portilla,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
93,56094,,25010,Average position 1st half,492811.0,Esneyder Mena Perea,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,51.3,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
94,56095,,25010,Average position 1st half,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
95,56096,,25010,Average position 1st half,1335144.0,Eber Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,52.8,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
96,56097,,25010,Average position 1st half,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,47.5,55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
97,56098,,25010,Average position 1st half,1449792.0,Joider Micolta Piedahita,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,68.0,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
98,56099,,25010,Average position 1st half,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,69.6,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
99,56100,,25010,Average position 1st half,21868.0,Giovanni Andres Moreno,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,61.8,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
100,56101,,25010,Average position 1st half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,82.8,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
101,56102,,25010,Average position 1st half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,55.5,62.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
102,56103,,25010,Average position 1st half,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,72.0,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
103,56104,,25010,Average position 1st half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,59.7,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
104,56105,,25010,Average position 1st half,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
105,56106,,25010,Average position 1st half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
106,56107,,25010,Average position 1st half,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,69.1,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 13:04:00,0
