,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
12,15024,,16230,LCDM,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 10:28:28.523,0
13,15025,,16350,CAM,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 10:28:28.523,0
14,15026,,16430,RCDM,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 10:28:28.523,0
15,15027,,16550,RAM,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 10:28:28.523,0
16,15028,,16360,CF,70064.0,Jesus Isaac Hernandez Cordova,1506.0,Envigado,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 10:28:28.523,0
17,15029,,15050,4-2-3-1,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 10:28:28.523,0
18,15030,,16310,GK,78779.0,Jeffersson Martinez,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 10:28:28.523,0
19,15031,,16220,LCD,1137692.0,Alfonso Simarra Valdez,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 10:28:28.523,0
20,15032,,16120,LD,97038.0,Edwin Alexis Velasco Uzuriaga,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 10:28:28.523,0
21,15033,,16420,RCD,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 10:28:28.523,0
22,15034,,16230,LCDM,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 10:28:28.523,0
23,15035,,16520,RD,181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 10:28:28.523,0
24,15036,,16550,RAM,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 10:28:28.523,0
25,15037,,16430,RCDM,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 10:28:28.523,0
26,15038,,16350,CAM,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 10:28:28.523,0
27,15039,,16360,CF,9875.0,Fernando Uribe Hincapie,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 10:28:28.523,0
28,15040,,16150,LAM,33938.0,Jhon Fredy Pajoy,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 10:28:28.523,0
29,15041,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 10:28:28.523,0
30,46558,,25000,Average position Full match,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,56.9,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
31,46559,,25000,Average position Full match,9875.0,Fernando Uribe Hincapie,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,78.1,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
32,46560,,25000,Average position Full match,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,44.3,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
33,46561,,25000,Average position Full match,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,69.3,27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
34,46562,,25020,Average position 2nd half,97038.0,Edwin Alexis Velasco Uzuriaga,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,59.0,57.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
35,46563,,25020,Average position 2nd half,1450408.0,Brayan Andres Sinisterra Tenorio,1506.0,Envigado,,,,,,,,,1,0.0,,,,,55.0,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
36,46564,,25020,Average position 2nd half,1447968.0,Henery David Mosquera Sanchez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,63.0,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
37,46565,,25020,Average position 2nd half,1375285.0,William Camilo Hurtado Ortiz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,69.0,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
38,46566,,25020,Average position 2nd half,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,55.5,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
39,46567,,25020,Average position 2nd half,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,31.3,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
40,46568,,25020,Average position 2nd half,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,62.4,64.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
41,46569,,25020,Average position 2nd half,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,52.9,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
42,46570,,25020,Average position 2nd half,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,,,,,,,,,1,0.0,,,,,9.2,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
43,46571,,25020,Average position 2nd half,970688.0,Santiago Norena Galeano,1506.0,Envigado,,,,,,,,,1,0.0,,,,,27.0,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
44,46572,,25020,Average position 2nd half,486104.0,Jose David Barragan Romero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,74.6,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
45,46573,,25020,Average position 2nd half,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,42.1,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
46,46574,,25020,Average position 2nd half,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,,,,,,,,,1,0.0,,,,,39.0,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
47,46575,,25020,Average position 2nd half,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,59.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
48,46576,,25020,Average position 2nd half,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,51.2,65.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
49,46577,,25020,Average position 2nd half,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,76.7,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
50,46578,,25020,Average position 2nd half,70064.0,Jesus Isaac Hernandez Cordova,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
51,46579,,25020,Average position 2nd half,1572448.0,Esteban Adolfo Mercado Castillo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,76.6,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
52,46580,,25020,Average position 2nd half,1137692.0,Alfonso Simarra Valdez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,32.2,49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
53,46581,,25020,Average position 2nd half,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,38.1,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
54,46582,,25020,Average position 2nd half,384730.0,Carlos Andres Esparragoza Perez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,48.0,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
55,46583,,25020,Average position 2nd half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,65.9,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
56,46584,,25020,Average position 2nd half,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,29.1,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
57,46585,,25020,Average position 2nd half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,56.2,39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
58,46586,,25020,Average position 2nd half,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,52.0,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
59,46587,,25020,Average position 2nd half,181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,30.6,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
60,46588,,25020,Average position 2nd half,78779.0,Jeffersson Martinez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,11.3,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
61,46589,,25020,Average position 2nd half,66294.0,Luis Daniel Gonzalez Cova,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,53.9,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
62,46590,,25020,Average position 2nd half,33938.0,Jhon Fredy Pajoy,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,63.0,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
63,46591,,25020,Average position 2nd half,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,69.3,27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
64,46592,,25020,Average position 2nd half,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,45.0,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
65,46593,,25020,Average position 2nd half,9875.0,Fernando Uribe Hincapie,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,89.2,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
66,46594,,25010,Average position 1st half,1450408.0,Brayan Andres Sinisterra Tenorio,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
67,46595,,25010,Average position 1st half,1447968.0,Henery David Mosquera Sanchez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
68,46596,,25010,Average position 1st half,1375285.0,William Camilo Hurtado Ortiz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
69,46597,,25010,Average position 1st half,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,65.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
70,46598,,25010,Average position 1st half,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,34.9,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
71,46599,,25010,Average position 1st half,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,75.6,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
72,46600,,25010,Average position 1st half,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
73,46601,,25010,Average position 1st half,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,,,,,,,,,1,0.0,,,,,10.9,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
74,46602,,25010,Average position 1st half,970688.0,Santiago Norena Galeano,1506.0,Envigado,,,,,,,,,1,0.0,,,,,33.1,23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
75,46603,,25010,Average position 1st half,486104.0,Jose David Barragan Romero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
76,46604,,25010,Average position 1st half,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,55.8,37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
77,46605,,25010,Average position 1st half,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,,,,,,,,,1,0.0,,,,,54.6,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
78,46606,,25010,Average position 1st half,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,63.7,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
79,46607,,25010,Average position 1st half,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,57.7,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
80,46608,,25010,Average position 1st half,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,58.0,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
81,46609,,25010,Average position 1st half,70064.0,Jesus Isaac Hernandez Cordova,1506.0,Envigado,,,,,,,,,1,0.0,,,,,71.2,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
82,46610,,25010,Average position 1st half,1572448.0,Esteban Adolfo Mercado Castillo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
83,46611,,25010,Average position 1st half,1137692.0,Alfonso Simarra Valdez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,35.2,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
84,46612,,25010,Average position 1st half,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,58.3,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
85,46613,,25010,Average position 1st half,384730.0,Carlos Andres Esparragoza Perez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
86,46614,,25010,Average position 1st half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,57.6,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
87,46615,,25010,Average position 1st half,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,30.8,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
88,46616,,25010,Average position 1st half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,57.9,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
89,46617,,25010,Average position 1st half,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
90,46618,,25010,Average position 1st half,181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,39.0,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
91,46619,,25010,Average position 1st half,97038.0,Edwin Alexis Velasco Uzuriaga,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,50.0,60.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
92,46620,,25010,Average position 1st half,78779.0,Jeffersson Martinez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,10.6,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
93,46621,,25010,Average position 1st half,66294.0,Luis Daniel Gonzalez Cova,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
94,46622,,25010,Average position 1st half,33938.0,Jhon Fredy Pajoy,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,45.7,51.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
95,46623,,25010,Average position 1st half,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
96,46624,,25010,Average position 1st half,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,41.7,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
97,46625,,25010,Average position 1st half,9875.0,Fernando Uribe Hincapie,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,69.8,41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
98,46626,,25000,Average position Full match,1450408.0,Brayan Andres Sinisterra Tenorio,1506.0,Envigado,,,,,,,,,1,0.0,,,,,55.0,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
99,46627,,25000,Average position Full match,1447968.0,Henery David Mosquera Sanchez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,63.0,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
100,46628,,25000,Average position Full match,1375285.0,William Camilo Hurtado Ortiz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,69.0,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
101,46629,,25000,Average position Full match,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,63.4,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
102,46630,,25000,Average position Full match,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,34.0,50.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
103,46631,,25000,Average position Full match,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,69.8,60.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
104,46632,,25000,Average position Full match,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,52.9,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
105,46633,,25000,Average position Full match,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,,,,,,,,,1,0.0,,,,,10.5,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
