,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
19,5276,,16310,GK,383063.0,Victor Andres Cabezas Vergel,1498.0,Deportivo Pasto,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 11:44:10.581,0
20,5277,,16120,LD,98684.0,Edison Mauricio Duarte Barajas,1498.0,Deportivo Pasto,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 11:44:10.581,0
21,5278,,16220,LCD,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 11:44:10.581,0
22,5279,,16420,RCD,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 11:44:10.581,0
23,5280,,16520,RD,25803.0,Cesar Alexander Quintero Jimenez,1498.0,Deportivo Pasto,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 11:44:10.581,0
24,5281,,16430,RCDM,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 11:44:10.581,0
25,5282,,16230,LCDM,184823.0,Jhoan Sebastian Ayala Sanabria,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 11:44:10.581,0
26,5283,,16150,LAM,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 11:44:10.581,0
27,5284,,16350,CAM,76814.0,Kevin Camilo Rendon Guerrero,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 11:44:10.581,0
28,5285,,16550,RAM,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 11:44:10.581,0
29,5286,,16360,CF,158516.0,Anthony Miguel Blondell Blondell,1498.0,Deportivo Pasto,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 11:44:10.581,0
30,6878,,161000,Substitute player,181773.0,Jhon Miranda Rada,3356.0,Aguilas Doradas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 11:44:10.581,0
31,6879,,161000,Substitute player,1115903.0,Johan Sebastian Rodriguez Cordoba,3356.0,Aguilas Doradas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 11:44:10.581,0
32,6880,,161000,Substitute player,1143511.0,Juan Pablo Diaz Ospina,3356.0,Aguilas Doradas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 11:44:10.581,0
33,6881,,161000,Substitute player,1389040.0,Anthony Vasquez Arcila,3356.0,Aguilas Doradas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 11:44:10.581,0
34,6882,,161000,Substitute player,305522.0,Juan Pablo Otalvaro Bedoya,3356.0,Aguilas Doradas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 11:44:10.581,0
35,8151,,25000,Average position Full match,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,53.8,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
36,8152,,25010,Average position 1st half,76814.0,Kevin Camilo Rendon Guerrero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,64.9,25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
37,8153,,25010,Average position 1st half,98684.0,Edison Mauricio Duarte Barajas,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,51.3,57.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
38,8154,,25010,Average position 1st half,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,66.4,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
39,8155,,25000,Average position Full match,383063.0,Victor Andres Cabezas Vergel,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,8.4,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
40,8156,,25000,Average position Full match,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,71.0,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
41,8157,,25000,Average position Full match,1125280.0,Jacobo Escobar,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,79.4,52.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
42,8158,,25000,Average position Full match,1137107.0,Daniel Alexander Quinones Navarro,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,59.4,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
43,8159,,25000,Average position Full match,1427656.0,Felipe Ordonez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,52.9,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
44,8160,,25000,Average position Full match,33769.0,Carlos Andres Bejarano Palacios,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,7.5,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
45,8161,,25000,Average position Full match,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,61.4,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
46,8162,,25000,Average position Full match,51618.0,Gelmin Javier Rivas,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,69.6,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
47,8163,,25000,Average position Full match,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,22.9,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
48,8164,,25000,Average position Full match,181773.0,Jhon Miranda Rada,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,65.0,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
49,8165,,25020,Average position 2nd half,1389040.0,Anthony Vasquez Arcila,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
50,8166,,25000,Average position Full match,182115.0,Facundo Hernandez Ospitaleche,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,54.2,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
51,8167,,25000,Average position Full match,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,60.3,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
52,8168,,25000,Average position Full match,289970.0,Alvaro Anyiver Angulo Mosquera,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,23.6,51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
53,8169,,25000,Average position Full match,305522.0,Juan Pablo Otalvaro Bedoya,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
54,8170,,25000,Average position Full match,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,47.1,27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
55,8171,,25000,Average position Full match,486073.0,Juan Sebastian Penaloza Ragga,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,56.5,55.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
56,8172,,25000,Average position Full match,864792.0,Juan Camilo Salazar Hinestrosa,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,56.3,39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
57,8173,,25000,Average position Full match,1115903.0,Johan Sebastian Rodriguez Cordoba,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,29.2,45.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
58,8174,,25000,Average position Full match,1143511.0,Juan Pablo Diaz Ospina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
59,8175,,25000,Average position Full match,1266727.0,Jose David Ampudia Perea,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,41.0,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
60,8176,,25000,Average position Full match,1389040.0,Anthony Vasquez Arcila,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
61,8177,,25010,Average position 1st half,25803.0,Cesar Alexander Quintero Jimenez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,49.4,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
62,8178,,25010,Average position 1st half,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,54.5,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
63,8179,,25010,Average position 1st half,44438.0,Carlos Daniel Hidalgo Cadenas,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
64,8180,,25010,Average position 1st half,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,34.1,45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
65,8181,,25000,Average position Full match,25803.0,Cesar Alexander Quintero Jimenez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,49.4,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
66,8182,,25020,Average position 2nd half,1266727.0,Jose David Ampudia Perea,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,31.9,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
67,8183,,25020,Average position 2nd half,1143511.0,Juan Pablo Diaz Ospina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
68,8184,,25020,Average position 2nd half,1115903.0,Johan Sebastian Rodriguez Cordoba,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,29.2,45.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
69,8185,,25020,Average position 2nd half,864792.0,Juan Camilo Salazar Hinestrosa,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
70,8186,,25020,Average position 2nd half,486073.0,Juan Sebastian Penaloza Ragga,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,61.7,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
71,8187,,25020,Average position 2nd half,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,45.4,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
72,8188,,25020,Average position 2nd half,305522.0,Juan Pablo Otalvaro Bedoya,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
73,8189,,25020,Average position 2nd half,289970.0,Alvaro Anyiver Angulo Mosquera,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,38.5,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
74,8190,,25020,Average position 2nd half,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,50.4,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
75,8191,,25020,Average position 2nd half,182115.0,Facundo Hernandez Ospitaleche,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,54.2,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
76,8192,,25020,Average position 2nd half,181773.0,Jhon Miranda Rada,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,65.7,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
77,8193,,25020,Average position 2nd half,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,26.3,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
78,8194,,25020,Average position 2nd half,51618.0,Gelmin Javier Rivas,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
79,8195,,25020,Average position 2nd half,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,60.1,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
80,8196,,25020,Average position 2nd half,33769.0,Carlos Andres Bejarano Palacios,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,7.2,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
81,8197,,25020,Average position 2nd half,1427656.0,Felipe Ordonez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,52.9,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
82,8198,,25020,Average position 2nd half,1137107.0,Daniel Alexander Quinones Navarro,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,59.4,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
83,8199,,25020,Average position 2nd half,1125280.0,Jacobo Escobar,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,79.4,52.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
84,8200,,25020,Average position 2nd half,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,71.2,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
85,8201,,25020,Average position 2nd half,383063.0,Victor Andres Cabezas Vergel,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,9.1,37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
86,8202,,25020,Average position 2nd half,315356.0,Sebastian Macias Correa,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,63.1,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
87,8203,,25020,Average position 2nd half,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,31.2,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
88,8204,,25020,Average position 2nd half,184823.0,Jhoan Sebastian Ayala Sanabria,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,40.1,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
89,8205,,25020,Average position 2nd half,158516.0,Anthony Miguel Blondell Blondell,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,76.6,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
90,8206,,25020,Average position 2nd half,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
91,8207,,25020,Average position 2nd half,98684.0,Edison Mauricio Duarte Barajas,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,65.5,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
92,8208,,25020,Average position 2nd half,76814.0,Kevin Camilo Rendon Guerrero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,71.8,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
93,8209,,25020,Average position 2nd half,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,37.9,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
94,8210,,25020,Average position 2nd half,44438.0,Carlos Daniel Hidalgo Cadenas,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
95,8211,,25020,Average position 2nd half,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,53.2,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
96,8212,,25020,Average position 2nd half,25803.0,Cesar Alexander Quintero Jimenez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,60.6,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
97,8213,,25010,Average position 1st half,1389040.0,Anthony Vasquez Arcila,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
98,8214,,25010,Average position 1st half,1266727.0,Jose David Ampudia Perea,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,49.2,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
99,8215,,25010,Average position 1st half,1143511.0,Juan Pablo Diaz Ospina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
100,8216,,25010,Average position 1st half,1115903.0,Johan Sebastian Rodriguez Cordoba,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
101,8217,,25010,Average position 1st half,864792.0,Juan Camilo Salazar Hinestrosa,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,56.3,39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
102,8218,,25010,Average position 1st half,486073.0,Juan Sebastian Penaloza Ragga,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,51.5,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
103,8219,,25010,Average position 1st half,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,47.6,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
