,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,10092,,16220,LCD,492053.0,Duvan Felipe Viafara Mina,1493.0,Once Caldas,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-21 13:56:29.334,0
11,10093,,16520,RD,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-21 13:56:29.334,0
12,10094,,16420,RCD,78925.0,David Alonso Valencia Figueroa,1493.0,Once Caldas,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-21 13:56:29.334,0
13,10095,,16120,LD,33758.0,Yoiver Gonzalez Mosquera,1493.0,Once Caldas,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-21 13:56:29.334,0
14,10096,,16350,CAM,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-21 13:56:29.334,0
15,10097,,16330,CDM,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 23:49:19.063,0
16,10098,,16540,RM,497092.0,Alejandro Garcia Castillo,1493.0,Once Caldas,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-21 13:56:29.334,0
17,10099,,16140,LM,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-21 13:56:29.334,0
18,10100,,16460,RCF,388853.0,David Fernando Lemos Cortes,1493.0,Once Caldas,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-21 13:56:29.334,0
19,10101,,16260,LCF,216468.0,Antonio Madreluis Romero Urquiola,1493.0,Once Caldas,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-21 13:56:29.334,0
20,10102,,15040,4-1-4-1,,,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-21 13:56:29.334,0
21,10103,,16310,GK,300324.0,Joel David Graterol Nader,1491.0,America de Cali,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-21 13:56:29.334,0
22,10104,,16120,LD,100468.0,Nicolas Andres Giraldo Urueta,1491.0,America de Cali,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-21 13:56:29.334,0
23,10105,,16220,LCD,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-21 13:56:29.334,0
24,10106,,16240,LCM,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-21 13:56:29.334,0
25,10107,,16330,CDM,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-21 13:56:29.334,0
26,10108,,16420,RCD,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-21 13:56:29.334,0
27,10109,,16140,LM,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-21 13:56:29.334,0
28,10110,,16540,RM,1128497.0,Santiago Moreno,1491.0,America de Cali,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-21 13:56:29.334,0
29,10111,,16440,RCM,101992.0,Rafael Andres Carrascal Avilez,1491.0,America de Cali,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-21 13:56:29.334,0
30,10112,,16360,CF,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-21 13:56:29.334,0
31,10113,,16520,RD,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-21 13:56:29.334,0
32,18062,,25000,Average position Full match,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,75.3,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
33,18063,,25010,Average position 1st half,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,8.9,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
34,18064,,25010,Average position 1st half,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,30.2,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
35,18065,,25010,Average position 1st half,456781.0,Diber Armando Cambindo Abonia,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
36,18066,,25010,Average position 1st half,33758.0,Yoiver Gonzalez Mosquera,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,47.4,59.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
37,18067,,25010,Average position 1st half,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
38,18068,,25020,Average position 2nd half,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,56.5,51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
39,18069,,25020,Average position 2nd half,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,37.6,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
40,18070,,25020,Average position 2nd half,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,70.4,27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
41,18071,,25020,Average position 2nd half,497092.0,Alejandro Garcia Castillo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,49.4,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
42,18072,,25020,Average position 2nd half,492053.0,Duvan Felipe Viafara Mina,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,23.3,43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
43,18073,,25020,Average position 2nd half,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,59.5,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
44,18074,,25020,Average position 2nd half,388853.0,David Fernando Lemos Cortes,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,80.0,23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
45,18075,,25020,Average position 2nd half,216468.0,Antonio Madreluis Romero Urquiola,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,56.8,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
46,18076,,25020,Average position 2nd half,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,47.5,55.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
47,18077,,25020,Average position 2nd half,175140.0,Deivy Balanta Abonia,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,27.9,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
48,18078,,25020,Average position 2nd half,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,7.4,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
49,18079,,25020,Average position 2nd half,78925.0,David Alonso Valencia Figueroa,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,24.1,27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
50,18080,,25020,Average position 2nd half,48156.0,Faider Fabio Burbano Castillo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,77.3,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
51,18081,,25020,Average position 2nd half,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,55.5,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
52,18082,,25020,Average position 2nd half,33758.0,Yoiver Gonzalez Mosquera,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
53,18083,,25020,Average position 2nd half,1128497.0,Santiago Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,76.4,57.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
54,18084,,25020,Average position 2nd half,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,68.9,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
55,18085,,25020,Average position 2nd half,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,38.0,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
56,18086,,25020,Average position 2nd half,456781.0,Diber Armando Cambindo Abonia,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,78.9,43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
57,18087,,25020,Average position 2nd half,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,12.5,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
58,18088,,25020,Average position 2nd half,290912.0,Duvan Andres Vergara Hernandez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,67.9,59.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
59,18089,,25020,Average position 2nd half,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,56.2,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
60,18090,,25020,Average position 2nd half,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,65.3,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
61,18091,,25020,Average position 2nd half,101992.0,Rafael Andres Carrascal Avilez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,54.5,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
62,18092,,25020,Average position 2nd half,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,32.6,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
63,18093,,25020,Average position 2nd half,100468.0,Nicolas Andres Giraldo Urueta,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,58.2,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
64,18094,,25020,Average position 2nd half,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,58.3,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
65,18095,,25020,Average position 2nd half,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,58.8,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
66,18096,,25020,Average position 2nd half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,70.2,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
67,18097,,25010,Average position 1st half,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,62.5,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
68,18098,,25010,Average position 1st half,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
69,18099,,25010,Average position 1st half,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
70,18100,,25010,Average position 1st half,497092.0,Alejandro Garcia Castillo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,55.3,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
71,18101,,25010,Average position 1st half,492053.0,Duvan Felipe Viafara Mina,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,23.2,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
72,18102,,25010,Average position 1st half,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,51.0,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
73,18103,,25010,Average position 1st half,388853.0,David Fernando Lemos Cortes,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,84.3,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
74,18104,,25010,Average position 1st half,216468.0,Antonio Madreluis Romero Urquiola,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,67.9,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
75,18105,,25010,Average position 1st half,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,63.6,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
76,18106,,25010,Average position 1st half,175140.0,Deivy Balanta Abonia,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
77,18107,,25010,Average position 1st half,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,7.9,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
78,18108,,25010,Average position 1st half,78925.0,David Alonso Valencia Figueroa,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,29.2,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
79,18109,,25010,Average position 1st half,48156.0,Faider Fabio Burbano Castillo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
80,18110,,25010,Average position 1st half,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,64.5,17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
81,18111,,25010,Average position 1st half,290912.0,Duvan Andres Vergara Hernandez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
82,18112,,25010,Average position 1st half,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,55.6,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
83,18113,,25010,Average position 1st half,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,61.7,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
84,18114,,25010,Average position 1st half,101992.0,Rafael Andres Carrascal Avilez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,56.5,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
85,18115,,25010,Average position 1st half,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,28.6,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
86,18116,,25010,Average position 1st half,100468.0,Nicolas Andres Giraldo Urueta,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,55.7,56.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
87,18117,,25010,Average position 1st half,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,43.2,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
88,18118,,25010,Average position 1st half,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,69.8,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
89,18119,,25010,Average position 1st half,1128497.0,Santiago Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,72.7,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
90,18120,,25010,Average position 1st half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,77.6,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
91,18121,,25000,Average position Full match,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,59.1,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
92,18122,,25000,Average position Full match,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,37.6,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
93,18123,,25000,Average position Full match,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,70.4,27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
94,18124,,25000,Average position Full match,497092.0,Alejandro Garcia Castillo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,54.0,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
95,18125,,25000,Average position Full match,492053.0,Duvan Felipe Viafara Mina,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,23.3,41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
96,18126,,25000,Average position Full match,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,51.5,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
97,18127,,25000,Average position Full match,388853.0,David Fernando Lemos Cortes,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,82.7,29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
98,18128,,25000,Average position Full match,216468.0,Antonio Madreluis Romero Urquiola,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,65.1,51.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
99,18129,,25000,Average position Full match,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,60.0,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
100,18130,,25000,Average position Full match,175140.0,Deivy Balanta Abonia,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,27.9,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
101,18131,,25000,Average position Full match,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,7.7,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
102,18132,,25000,Average position Full match,78925.0,David Alonso Valencia Figueroa,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,27.3,23.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
103,18133,,25000,Average position Full match,48156.0,Faider Fabio Burbano Castillo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,77.3,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
104,18134,,25000,Average position Full match,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,61.7,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
105,18135,,25000,Average position Full match,33758.0,Yoiver Gonzalez Mosquera,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,46.7,59.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
106,18136,,25000,Average position Full match,1128497.0,Santiago Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,73.7,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
107,18137,,25000,Average position Full match,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,68.9,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:09:00,0
