,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,5094,,16260,LCF,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 13:55:30.191,0
11,5095,,16220,LCD,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 13:55:30.191,0
12,5096,,16130,LDM,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,13.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 13:55:30.191,0
13,5097,,16430,RCDM,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 13:55:30.191,0
14,5098,,16350,CAM,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 13:55:30.191,0
15,5099,,16230,LCDM,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 13:55:30.191,0
16,5100,,16460,RCF,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 13:55:30.191,0
17,5101,,16310,GK,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 13:55:30.191,0
18,5102,,16420,RCD,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 13:55:30.191,0
19,5103,,161000,Substitute player,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 13:55:30.191,0
20,5104,,161000,Substitute player,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 13:55:30.191,0
21,5105,,161000,Substitute player,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 13:55:30.191,0
22,5106,,161000,Substitute player,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 13:55:30.191,0
23,5107,,161000,Substitute player,189592.0,Michael Steven Chacon Ibarguen,1492.0,Atletico Nacional,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 13:55:30.191,0
24,5108,,161000,Substitute player,176628.0,Deinner Alexander Quinones Quinones,1492.0,Atletico Nacional,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 13:55:30.191,0
25,5109,,161000,Substitute player,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 13:55:30.191,0
26,5110,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 13:55:30.191,0
27,10000,,15050,4-2-3-1,,,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 13:55:30.191,0
28,10001,,16350,CAM,34001.0,Sebastian Hernandez Mekhia,1493.0,Once Caldas,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 13:55:30.191,0
29,10002,,16550,RAM,48156.0,Faider Fabio Burbano Castillo,1493.0,Once Caldas,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 13:55:30.191,0
30,10003,,16310,GK,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 13:55:30.191,0
31,10004,,16420,RCD,175140.0,Deivy Balanta Abonia,1493.0,Once Caldas,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 13:55:30.191,0
32,10005,,16520,RD,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 13:55:30.191,0
33,10006,,16150,LAM,388853.0,David Fernando Lemos Cortes,1493.0,Once Caldas,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 13:55:30.191,0
34,10007,,16120,LD,409423.0,Pedro Angel Valoyes Rojano,1493.0,Once Caldas,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 13:55:30.191,0
35,10008,,16220,LCD,492053.0,Duvan Felipe Viafara Mina,1493.0,Once Caldas,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 13:55:30.191,0
36,10009,,16360,CF,936472.0,Mender Garcia Torres,1493.0,Once Caldas,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 13:55:30.191,0
37,10010,,16430,RCDM,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 13:55:30.191,0
38,10011,,16230,LCDM,984008.0,Edwin David Laszo Ramos,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 13:55:30.191,0
39,41222,,25000,Average position Full match,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,57.1,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
40,41223,,25000,Average position Full match,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,62.2,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
41,41224,,25000,Average position Full match,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,81.2,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
42,41225,,25000,Average position Full match,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,57.6,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
43,41226,,25000,Average position Full match,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,45.6,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
44,41227,,25000,Average position Full match,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,32.4,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
45,41228,,25020,Average position 2nd half,984008.0,Edwin David Laszo Ramos,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,58.9,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
46,41229,,25000,Average position Full match,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,68.8,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
47,41230,,25000,Average position Full match,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,43.1,55.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
48,41231,,25020,Average position 2nd half,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,65.9,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
49,41232,,25000,Average position Full match,34001.0,Sebastian Hernandez Mekhia,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,60.2,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
50,41233,,25000,Average position Full match,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,61.0,43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
51,41234,,25000,Average position Full match,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,36.9,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
52,41235,,25000,Average position Full match,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,38.8,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
53,41236,,25000,Average position Full match,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,63.7,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
54,41237,,25000,Average position Full match,176628.0,Deinner Alexander Quinones Quinones,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,52.6,41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
55,41238,,25000,Average position Full match,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,58.1,47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
56,41239,,25020,Average position 2nd half,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
57,41240,,25020,Average position 2nd half,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,76.2,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
58,41241,,25020,Average position 2nd half,492053.0,Duvan Felipe Viafara Mina,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,34.4,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
59,41242,,25020,Average position 2nd half,409423.0,Pedro Angel Valoyes Rojano,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,50.5,55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
60,41243,,25020,Average position 2nd half,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,49.1,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
61,41244,,25020,Average position 2nd half,388853.0,David Fernando Lemos Cortes,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,71.7,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
62,41245,,25020,Average position 2nd half,216468.0,Antonio Madreluis Romero Urquiola,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,69.5,56.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
63,41246,,25020,Average position 2nd half,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,63.0,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
64,41247,,25020,Average position 2nd half,175140.0,Deivy Balanta Abonia,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,35.7,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
65,41248,,25020,Average position 2nd half,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,7.3,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
66,41249,,25020,Average position 2nd half,48156.0,Faider Fabio Burbano Castillo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,68.5,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
67,41250,,25020,Average position 2nd half,34001.0,Sebastian Hernandez Mekhia,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,62.0,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
68,41251,,25020,Average position 2nd half,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,61.0,43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
69,41252,,25020,Average position 2nd half,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,35.5,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
70,41253,,25020,Average position 2nd half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,57.6,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
71,41254,,25020,Average position 2nd half,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,11.8,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
72,41255,,25020,Average position 2nd half,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,62.2,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
73,41256,,25020,Average position 2nd half,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,78.3,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
74,41257,,25020,Average position 2nd half,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,36.5,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
75,41258,,25020,Average position 2nd half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,51.7,19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
76,41259,,25020,Average position 2nd half,176628.0,Deinner Alexander Quinones Quinones,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,52.6,41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
77,41260,,25020,Average position 2nd half,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,46.9,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
78,41261,,25000,Average position Full match,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,13.0,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
79,41262,,25020,Average position 2nd half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,59.5,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
80,41263,,25020,Average position 2nd half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,40.2,55.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
81,41264,,25020,Average position 2nd half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,70.3,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
82,41265,,25020,Average position 2nd half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,29.4,41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
83,41266,,25020,Average position 2nd half,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,43.7,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
84,41267,,25010,Average position 1st half,984008.0,Edwin David Laszo Ramos,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,47.6,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
85,41268,,25010,Average position 1st half,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
86,41269,,25010,Average position 1st half,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,42.0,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
87,41270,,25010,Average position 1st half,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,60.1,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
88,41271,,25010,Average position 1st half,492053.0,Duvan Felipe Viafara Mina,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,24.6,43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
89,41272,,25010,Average position 1st half,409423.0,Pedro Angel Valoyes Rojano,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,39.9,60.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
90,41273,,25010,Average position 1st half,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,51.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
91,41274,,25010,Average position 1st half,388853.0,David Fernando Lemos Cortes,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,69.0,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
92,41275,,25010,Average position 1st half,216468.0,Antonio Madreluis Romero Urquiola,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
93,41276,,25010,Average position 1st half,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,55.5,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
94,41277,,25010,Average position 1st half,175140.0,Deivy Balanta Abonia,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,24.4,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
95,41278,,25010,Average position 1st half,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,9.2,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
96,41279,,25010,Average position 1st half,48156.0,Faider Fabio Burbano Castillo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,60.1,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
97,41280,,25010,Average position 1st half,34001.0,Sebastian Hernandez Mekhia,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,59.6,17.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
98,41281,,25010,Average position 1st half,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
99,41282,,25010,Average position 1st half,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,38.1,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
100,41283,,25010,Average position 1st half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
101,41284,,25010,Average position 1st half,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,14.1,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
102,41285,,25010,Average position 1st half,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
103,41286,,25010,Average position 1st half,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,84.9,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
104,41287,,25010,Average position 1st half,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,42.7,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
105,41288,,25010,Average position 1st half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,67.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
