,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,10284,,16120,LD,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 09:10:49.794,0
11,10285,,16350,CAM,10045.0,Yohandry Jose Orozco Cujia,1497.0,Deportes Tolima,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 09:10:49.794,0
12,10286,,16430,RCDM,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 09:10:49.794,0
13,10287,,16230,LCDM,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 09:10:49.794,0
14,10288,,16360,CF,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 09:10:49.794,0
15,10289,,16550,RAM,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 09:10:49.794,0
16,10290,,16150,LAM,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 09:10:49.794,0
17,10913,,15060,4-3-3 down,,,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 09:10:49.794,0
18,10914,,16310,GK,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 09:10:49.794,0
19,10915,,16420,RCD,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 09:10:49.794,0
20,10916,,16120,LD,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 09:10:49.794,0
21,10917,,16220,LCD,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 09:10:49.794,0
22,10918,,16520,RD,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 09:10:49.794,0
23,10919,,16330,CDM,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 09:10:49.794,0
24,10920,,16550,RAM,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 09:10:49.794,0
25,10921,,16150,LAM,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 09:10:49.794,0
26,10922,,16440,RCM,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 09:10:49.794,0
27,10923,,16360,CF,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 09:10:49.794,0
28,10924,,16240,LCM,939515.0,Gian Franco Cabezas Rodriguez,1495.0,Deportivo Cali,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 09:10:49.794,0
29,10925,,161000,Substitute player,1222353.0,Daniel Andres Luna Garcia,1495.0,Deportivo Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 09:10:49.794,0
30,10926,,161000,Substitute player,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 09:10:49.794,0
31,10927,,161000,Substitute player,1062180.0,Franco Nicolas Torres,1495.0,Deportivo Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 09:10:49.794,0
32,10928,,161000,Substitute player,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 09:10:49.794,0
33,12981,,25000,Average position Full match,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,27.7,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
34,12982,,25000,Average position Full match,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,42.7,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
35,12983,,25000,Average position Full match,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,67.1,15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
36,12984,,25000,Average position Full match,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,34.8,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
37,12985,,25000,Average position Full match,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
38,12986,,25000,Average position Full match,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,56.7,61.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
39,12987,,25000,Average position Full match,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
40,12988,,25000,Average position Full match,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,72.8,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
41,12989,,25000,Average position Full match,245170.0,Daniel Moreno Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,64.8,55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
42,12990,,25000,Average position Full match,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
43,12991,,25000,Average position Full match,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,64.5,53.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
44,12992,,25000,Average position Full match,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,60.9,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
45,12993,,25000,Average position Full match,939515.0,Gian Franco Cabezas Rodriguez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,64.2,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
46,12994,,25000,Average position Full match,1062180.0,Franco Nicolas Torres,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,68.3,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
47,12995,,25000,Average position Full match,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,30.2,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
48,12996,,25000,Average position Full match,1222353.0,Daniel Andres Luna Garcia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,57.9,41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
49,12997,,25000,Average position Full match,301341.0,Luis Fernando Miranda Molinares,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,69.6,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
50,12998,,25000,Average position Full match,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,52.6,41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
51,12999,,25000,Average position Full match,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,50.8,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
52,13000,,25000,Average position Full match,10045.0,Yohandry Jose Orozco Cujia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,62.6,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
53,13001,,25000,Average position Full match,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,68.3,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
54,13002,,25000,Average position Full match,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,31.3,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
55,13003,,25000,Average position Full match,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,67.3,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
56,13004,,25000,Average position Full match,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,48.6,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
57,13005,,25010,Average position 1st half,216424.0,Alvaro David Montero Perales,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,8.2,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
58,13006,,25010,Average position 1st half,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
59,13007,,25010,Average position 1st half,245170.0,Daniel Moreno Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,60.0,54.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
60,13008,,25010,Average position 1st half,301341.0,Luis Fernando Miranda Molinares,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
61,13009,,25000,Average position Full match,113609.0,Harold Andres Gomez Munes,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,60.1,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
62,13010,,25010,Average position 1st half,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,50.4,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
63,13011,,25010,Average position 1st half,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,44.5,59.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
64,13012,,25020,Average position 2nd half,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,77.0,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
65,13013,,25020,Average position 2nd half,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,11.3,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
66,13014,,25020,Average position 2nd half,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,37.5,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
67,13015,,25020,Average position 2nd half,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,35.8,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
68,13016,,25020,Average position 2nd half,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,51.2,60.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
69,13017,,25020,Average position 2nd half,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
70,13018,,25020,Average position 2nd half,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,69.3,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
71,13019,,25020,Average position 2nd half,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
72,13020,,25020,Average position 2nd half,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,61.6,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
73,13021,,25020,Average position 2nd half,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,56.0,25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
74,13022,,25020,Average position 2nd half,939515.0,Gian Franco Cabezas Rodriguez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
75,13023,,25020,Average position 2nd half,1062180.0,Franco Nicolas Torres,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,68.3,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
76,13024,,25020,Average position 2nd half,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,26.6,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
77,13025,,25020,Average position 2nd half,1222353.0,Daniel Andres Luna Garcia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,57.9,41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
78,13026,,25020,Average position 2nd half,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,53.1,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
79,13027,,25020,Average position 2nd half,10045.0,Yohandry Jose Orozco Cujia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,54.9,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
80,13028,,25020,Average position 2nd half,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
81,13029,,25020,Average position 2nd half,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,34.3,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
82,13030,,25020,Average position 2nd half,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,63.2,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
83,13031,,25020,Average position 2nd half,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,47.5,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
84,13032,,25020,Average position 2nd half,87163.0,Gustavo Adrian Ramirez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,71.5,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
85,13033,,25020,Average position 2nd half,113609.0,Harold Andres Gomez Munes,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,63.9,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
86,13034,,25020,Average position 2nd half,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,33.5,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
87,13035,,25020,Average position 2nd half,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
88,13036,,25020,Average position 2nd half,216424.0,Alvaro David Montero Perales,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,11.5,39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
89,13037,,25020,Average position 2nd half,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
90,13038,,25020,Average position 2nd half,245170.0,Daniel Moreno Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,69.7,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
91,13039,,25020,Average position 2nd half,301341.0,Luis Fernando Miranda Molinares,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,69.6,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
92,13040,,25020,Average position 2nd half,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,54.7,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
93,13041,,25020,Average position 2nd half,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,41.7,61.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
94,13042,,25000,Average position Full match,216424.0,Alvaro David Montero Perales,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,9.0,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
95,13043,,25000,Average position Full match,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,62.7,61.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
96,13044,,25000,Average position Full match,87163.0,Gustavo Adrian Ramirez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,70.1,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
97,13045,,25000,Average position Full match,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,11.5,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
98,13046,,25000,Average position Full match,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,43.0,60.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
99,13047,,25010,Average position 1st half,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,70.5,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
100,13048,,25010,Average position 1st half,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,11.6,29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
101,13049,,25010,Average position 1st half,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,47.6,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
102,13050,,25010,Average position 1st half,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,32.9,23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
103,13051,,25010,Average position 1st half,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,62.7,62.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
104,13052,,25010,Average position 1st half,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 11:40:00,0
