,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
264,10156,,1011,Attacking pass accurate,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,21868.0,Giovanni Andres Moreno,1492.0,Atletico Nacional,24.0,Midfielder - Left central,1,435.57,8.0,3R,8.0,3R,78.0,0.0,68.9,14.8,,,17.4,,2.0,Throw-in,1.0,Start,1492.0,Atletico Nacional,0.0,12.0,1.0,Start,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,11.0,,,,,,,,,,2022-05-01 19:41:59,0
265,10157,,1011,Attacking pass accurate,21868.0,Giovanni Andres Moreno,1492.0,Atletico Nacional,24.0,Midfielder - Left central,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,44.0,Midfielder - Right central,1,437.41,8.0,3R,8.0,3R,68.9,14.8,70.5,9.4,,,5.6,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,12.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,11.0,,,,,,,,,,2022-05-01 19:41:59,0
266,10158,,1011,Attacking pass accurate,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,44.0,Midfielder - Right central,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,1,438.04,8.0,3R,6.0,2C,70.5,9.4,46.8,36.6,,,36.1,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,12.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,11.0,,,,,,,,,,2022-05-01 19:41:59,0
267,10159,,1011,Attacking pass accurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,33.0,Defensive midfielder - Central,1,441.19,6.0,2C,9.0,3C,46.8,36.6,55.4,41.3,,,9.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,12.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,11.0,,,,,,,,,,2022-05-01 19:41:59,0
268,10160,,22000,Ball receiving,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,33.0,Defensive midfielder - Central,,,,,,,1,443.18,9.0,3C,,,55.4,41.3,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,12.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,11.0,,,,,,,,,,2022-05-01 19:41:59,0
269,10161,,1011,Attacking pass accurate,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,33.0,Defensive midfielder - Central,289970.0,Alvaro Anyiver Angulo Mosquera,1492.0,Atletico Nacional,12.0,Defender - Left,1,444.93,10.0,3L,10.0,3L,59.5,45.5,66.3,62.6,,,18.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,12.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,11.0,,,,,,,,,,2022-05-01 19:41:59,0
270,10162,,22000,Ball receiving,289970.0,Alvaro Anyiver Angulo Mosquera,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,446.23,10.0,3L,,,66.3,62.6,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,12.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,11.0,,,,,,,,,,2022-05-01 19:41:59,0
271,10163,,1012,Attacking pass inaccurate,289970.0,Alvaro Anyiver Angulo Mosquera,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,447.86,13.0,4L,11.0,4R,79.7,62.0,105.0,0.0,,,67.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,12.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,11.0,2.0,Left foot,,,,,,,,2022-05-01 21:18:57,0
272,10164,,26002,Crosses inaccurate,289970.0,Alvaro Anyiver Angulo Mosquera,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,447.86,13.0,4L,11.0,4R,79.7,62.0,105.0,0.0,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,12.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,11.0,2.0,Left foot,,,,,,,,2022-05-01 21:18:57,0
273,15109,,2040,Lost balls,289970.0,Alvaro Anyiver Angulo Mosquera,1492.0,Atletico Nacional,,,,,,,,,1,447.86,11.0,4R,,,105.0,0.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 21:19:00,0
274,10165,,27000,Ball out of the field,,,1492.0,Atletico Nacional,,,,,,,,,1,450.51,11.0,4R,,,105.0,0.0,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,15.0,12.0,2.0,End,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,11.0,,,,,,,,,,2022-05-01 18:18:46.417,0
275,10166,,1011,Attacking pass accurate,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,31.0,Goalkeeper,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,1,476.95,4.0,1B,10.0,3L,5.5,36.8,71.2,47.2,,,66.5,,3.0,Indirect free kick,1.0,Start,1500.0,Independiente Medellin,0.0,13.0,1.0,Start,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,12.0,,,,,,,,,,2022-05-01 19:41:59,0
276,10167,,1011,Attacking pass accurate,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,36.0,Forward - Central,1,480.41,10.0,3L,12.0,4C,71.2,47.2,84.4,44.1,,,13.6,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,13.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,12.0,,,,,,,,,,2022-05-01 19:41:59,0
277,10168,,2020,Air challenge,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,42.0,Defender - Right central,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,36.0,Forward - Central,1,482.56,2.0,1C,,,20.6,23.9,,,,,,,1.0,Open play,4.0,Transition of possession,1500.0,Independiente Medellin,6.0,13.0,2.0,End,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,12.0,,,,,,,,,,2022-05-01 19:41:59,0
278,15110,,2040,Lost balls,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,,,,,,,,,1,482.56,12.0,4C,,,84.4,44.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 21:19:00,0
279,15111,,2060,Recovered balls,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,,,,,,,,,1,482.56,2.0,1C,,,20.6,23.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 21:19:00,0
280,10169,,1011,Attacking pass accurate,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,31.0,Goalkeeper,1,484.36,4.0,1B,4.0,1B,15.5,18.8,4.0,32.8,,,18.1,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,14.0,,,,,,,,,,,,,,,,,,,2022-05-01 19:41:59,0
281,12651,,7000,Picking up,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,484.36,4.0,1B,,,15.5,18.8,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,14.0,,,,,,,,,,,,,,,,,,,2022-05-01 19:41:59,0
282,10170,,1011,Attacking pass accurate,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,31.0,Goalkeeper,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,1,485.85,4.0,1B,4.0,1B,4.0,32.8,5.7,14.5,,,18.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,14.0,,,,,,,,,,,,,,,,,,,2022-05-01 19:41:59,0
283,10171,,1012,Attacking pass inaccurate,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,78374.0,Andres Ricaurte Velez,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,1,487.57,4.0,1B,1.0,1R,5.7,14.5,22.4,21.0,,,17.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,14.0,,,,,,,,,,,,,,,,,,,2022-05-01 19:41:59,0
284,15112,,2040,Lost balls,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,487.57,1.0,1R,,,22.4,21.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 21:19:00,0
285,10172,,6020,Pass interceptions,78374.0,Andres Ricaurte Velez,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,,,,,,,1,489.29,13.0,4L,,,82.6,47.0,,,,,,,1.0,Open play,4.0,Transition of possession,1492.0,Atletico Nacional,7.0,14.0,,,,,,,,,,,,,,,,,,,2022-05-01 19:41:59,0
286,10173,,1011,Attacking pass accurate,78374.0,Andres Ricaurte Velez,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,1,489.29,13.0,4L,10.0,3L,82.6,47.0,66.9,58.4,,,19.4,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,15.0,1.0,Start,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,13.0,,,,,,,,,,2022-05-01 19:41:59,0
287,15113,,2060,Recovered balls,78374.0,Andres Ricaurte Velez,1500.0,Independiente Medellin,,,,,,,,,1,489.29,13.0,4L,,,82.6,47.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 21:19:00,0
288,10174,,1012,Attacking pass inaccurate,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,21868.0,Giovanni Andres Moreno,1492.0,Atletico Nacional,24.0,Midfielder - Left central,1,491.45,10.0,3L,10.0,3L,66.9,58.4,65.6,58.4,,,1.3,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,15.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,13.0,,,,,,,,,,2022-05-01 19:41:59,0
289,10175,,6020,Pass interceptions,21868.0,Giovanni Andres Moreno,1492.0,Atletico Nacional,24.0,Midfielder - Left central,,,,,,,1,491.69,5.0,2R,,,39.4,9.6,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,15.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,13.0,,,,,,,,,,2022-05-01 19:41:59,0
290,10176,,1011,Attacking pass accurate,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,1,494.31,10.0,3L,6.0,2C,55.0,62.2,29.1,44.5,,,31.4,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,15.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,13.0,,,,,,,,,,2022-05-01 19:41:59,0
291,12652,,7000,Picking up,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,,,,,,,1,494.31,10.0,3L,,,55.0,62.2,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,15.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,13.0,,,,,,,,,,2022-05-01 19:41:59,0
292,10177,,1011,Attacking pass accurate,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,31.0,Goalkeeper,1,498.59,6.0,2C,4.0,1B,29.1,44.5,7.8,30.7,,,25.4,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,15.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,13.0,,,,,,,,,,2022-05-01 19:41:59,0
293,10178,,22000,Ball receiving,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,31.0,Goalkeeper,,,,,,,1,501.43,4.0,1B,,,7.8,30.7,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,15.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,13.0,,,,,,,,,,2022-05-01 19:41:59,0
294,10179,,1012,Attacking pass inaccurate,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,31.0,Goalkeeper,,,,,,,1,503.29,4.0,1B,8.0,3R,11.6,25.9,57.6,0.0,,,52.8,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,15.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,13.0,,,,,,,,,,2022-05-01 19:41:59,0
295,15114,,2040,Lost balls,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,,,,,,,,,1,503.29,8.0,3R,,,57.6,0.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 21:19:00,0
296,10180,,27000,Ball out of the field,,,1500.0,Independiente Medellin,,,,,,,,,1,506.28,8.0,3R,,,57.6,0.0,,,,,,,1.0,Open play,2.0,End,1500.0,Independiente Medellin,17.0,15.0,2.0,End,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,13.0,,,,,,,,,,2022-05-01 19:41:59,0
297,10181,,1011,Attacking pass accurate,289970.0,Alvaro Anyiver Angulo Mosquera,1492.0,Atletico Nacional,12.0,Defender - Left,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,36.0,Forward - Central,1,528.93,7.0,2L,10.0,3L,51.0,68.0,68.1,62.7,,,17.9,,2.0,Throw-in,1.0,Start,1492.0,Atletico Nacional,0.0,16.0,1.0,Start,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,14.0,,,,,,,,,,2022-05-01 19:41:59,0
298,10182,,2010,Challenge,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,36.0,Forward - Central,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,1,530.59,10.0,3L,,,68.1,62.7,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,14.0,,,,,,,,,,2022-05-01 19:41:59,0
299,10183,,3010,Foul,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,36.0,Forward - Central,1,532.11,5.0,2R,,,42.2,6.0,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,3.0,16.0,2.0,End,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,14.0,,,,,,,,,,2022-05-01 19:41:59,0
300,10184,,1011,Attacking pass accurate,289970.0,Alvaro Anyiver Angulo Mosquera,1492.0,Atletico Nacional,12.0,Defender - Left,21868.0,Giovanni Andres Moreno,1492.0,Atletico Nacional,24.0,Midfielder - Left central,1,565.7,10.0,3L,10.0,3L,65.4,64.2,61.8,64.4,,,3.6,,4.0,Direct free kick,1.0,Start,1492.0,Atletico Nacional,0.0,17.0,1.0,Start,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,15.0,2.0,Left foot,,,,,,,,2022-05-01 19:41:59,0
301,10185,,1011,Attacking pass accurate,21868.0,Giovanni Andres Moreno,1492.0,Atletico Nacional,24.0,Midfielder - Left central,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,1,567.24,10.0,3L,10.0,3L,61.8,64.4,54.5,59.1,,,9.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,15.0,,,,,,,,,,2022-05-01 19:41:59,0
302,10186,,1012,Attacking pass inaccurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,568.84,10.0,3L,10.0,3L,54.5,59.1,65.8,68.0,,,14.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,15.0,,,,,,,,,,2022-05-01 19:41:59,0
303,15115,,2040,Lost balls,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,568.84,10.0,3L,,,65.8,68.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 21:19:00,0
304,10187,,27000,Ball out of the field,,,1492.0,Atletico Nacional,,,,,,,,,1,570.05,10.0,3L,,,65.8,68.0,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,4.0,17.0,2.0,End,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,15.0,,,,,,,,,,2022-05-01 19:41:59,0
305,10188,,1011,Attacking pass accurate,48242.0,Juan Guillermo Guillermo Arboleda,1500.0,Independiente Medellin,52.0,Defender - Right,200600.0,Oscar Javier Mendez Albornoz,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,1,576.46,5.0,2R,5.0,2R,36.9,0.0,39.1,6.5,,,6.9,,2.0,Throw-in,1.0,Start,1500.0,Independiente Medellin,0.0,18.0,1.0,Start,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,16.0,,,,,,,,,,2022-05-01 19:41:59,0
306,15322,,33012,Team pressing unsuccessful,,,1492.0,Atletico Nacional,,,,,,,,,1,576.46,10.0,3L,,,68.1,68.0,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,,18.0,,,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,16.0,,,,,,,,,,2022-05-01 21:19:00,0
307,10189,,1011,Attacking pass accurate,200600.0,Oscar Javier Mendez Albornoz,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,48242.0,Juan Guillermo Guillermo Arboleda,1500.0,Independiente Medellin,52.0,Defender - Right,1,577.55,5.0,2R,5.0,2R,39.1,6.5,38.4,1.3,,,5.2,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,16.0,,,,,,,,,,2022-05-01 19:41:59,0
308,10190,,1012,Attacking pass inaccurate,48242.0,Juan Guillermo Guillermo Arboleda,1500.0,Independiente Medellin,52.0,Defender - Right,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,42.0,Defender - Right central,1,578.31,5.0,2R,9.0,3C,38.4,1.3,57.9,24.3,,,30.2,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,16.0,,,,,,,,,,2022-05-01 19:41:59,0
309,10191,,1012,Attacking pass inaccurate,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,42.0,Defender - Right central,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,1,581.04,6.0,2C,9.0,3C,47.1,43.7,66.3,43.7,,,19.2,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,16.0,,,,,,,,,,2022-05-01 19:41:59,0
310,12653,,7000,Picking up,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,581.04,6.0,2C,,,47.1,43.7,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,16.0,,,,,,,,,,2022-05-01 19:41:59,0
311,10192,,7000,Picking up,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,,,,,,,1,582.54,6.0,2C,,,38.7,24.3,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,16.0,,,,,,,,,,2022-05-01 19:41:59,0
312,10193,,1011,Attacking pass accurate,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,200600.0,Oscar Javier Mendez Albornoz,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,1,583.79,6.0,2C,5.0,2R,39.4,23.0,40.2,19.4,,,3.7,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,16.0,,,,,,,,,,2022-05-01 19:41:59,0
313,10194,,1011,Attacking pass accurate,200600.0,Oscar Javier Mendez Albornoz,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,1,584.37,5.0,2R,5.0,2R,40.2,19.4,33.0,20.5,,,7.3,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,16.0,,,,,,,,,,2022-05-01 19:41:59,0
314,10195,,1011,Attacking pass accurate,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,1,586.03,5.0,2R,6.0,2C,33.0,20.5,26.5,43.0,,,23.4,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,16.0,,,,,,,,,,2022-05-01 19:41:59,0
315,10196,,22000,Ball receiving,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,,,,,,,1,588.65,6.0,2C,,,26.5,43.0,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,16.0,,,,,,,,,,2022-05-01 19:41:59,0
316,10197,,1012,Attacking pass inaccurate,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,42.0,Defender - Right central,1,590.88,7.0,2L,10.0,3L,33.3,48.8,60.4,46.6,,,27.2,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,16.0,,,,,,,,,,2022-05-01 19:41:59,0
317,15323,,33022,End of unsuccessful team pressing,,,1492.0,Atletico Nacional,,,,,,,,,1,590.88,8.0,3R,,,71.7,19.2,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,,18.0,,,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,16.0,,,,,,,,,,2022-05-01 21:19:00,0
318,10198,,6020,Pass interceptions,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,592.55,5.0,2R,,,44.6,21.4,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,16.0,,,,,,,,,,2022-05-01 19:41:59,0
319,10199,,1011,Attacking pass accurate,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,42.0,Defender - Right central,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,44.0,Midfielder - Right central,1,592.55,5.0,2R,8.0,3R,44.6,21.4,55.0,20.6,,,10.4,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,16.0,,,,,,,,,,2022-05-01 19:41:59,0
320,10200,,22000,Ball receiving,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,44.0,Midfielder - Right central,,,,,,,1,593.44,8.0,3R,,,55.0,20.6,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,16.0,,,,,,,,,,2022-05-01 19:41:59,0
321,10201,,1011,Attacking pass accurate,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,44.0,Midfielder - Right central,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,42.0,Defender - Right central,1,594.6,5.0,2R,6.0,2C,51.5,21.5,46.1,23.9,,,5.9,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,16.0,,,,,,,,,,2022-05-01 19:41:59,0
322,10202,,1012,Attacking pass inaccurate,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,42.0,Defender - Right central,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,36.0,Forward - Central,1,595.4,6.0,2C,5.0,2R,46.1,23.9,44.8,18.3,,,5.7,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,16.0,,,,,,,,,,2022-05-01 19:41:59,0
323,10203,,6020,Pass interceptions,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,36.0,Forward - Central,,,,,,,1,595.76,10.0,3L,,,60.2,49.7,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,16.0,,,,,,,,,,2022-05-01 19:41:59,0
324,10204,,1011,Attacking pass accurate,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,36.0,Forward - Central,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,1,597.22,10.0,3L,7.0,2L,55.0,49.9,38.4,45.9,,,17.1,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,16.0,,,,,,,,,,2022-05-01 19:41:59,0
