,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
11,5286,,16220,LCD,82024.0,Yonatan Yovanny Murillo Alegria,3362.0,Patriotas Boyaca,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 11:13:41.634,0
12,5287,,16420,RCD,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 11:13:41.634,0
13,5288,,16520,RD,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 11:13:41.634,0
14,5289,,16330,CDM,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 11:13:41.634,0
15,5290,,16240,LCM,77868.0,Michael Ordonez Rodriguez,3362.0,Patriotas Boyaca,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 11:13:41.634,0
16,5291,,16440,RCM,242847.0,Andres Felipe Avila Tavera,3362.0,Patriotas Boyaca,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 11:13:41.634,0
17,5292,,16150,LAM,841879.0,Christian Camilo Huerfano Quintero,3362.0,Patriotas Boyaca,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 11:13:41.634,0
18,5293,,16550,RAM,205408.0,Edgardo Jose Rito Cuero,3362.0,Patriotas Boyaca,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 11:13:41.634,0
19,5294,,16360,CF,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 11:13:41.634,0
20,5295,,15050,4-2-3-1,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 11:13:41.634,0
21,5296,,16310,GK,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 11:13:41.634,0
22,5297,,16120,LD,113615.0,Elvis David Mosquera Valdes,1502.0,Atletico Bucaramanga,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 11:13:41.634,0
23,5298,,16220,LCD,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 11:13:41.634,0
24,5299,,16420,RCD,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 09:10:26.976,0
25,5300,,16520,RD,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 11:13:41.634,0
26,5301,,16230,LCDM,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 11:13:41.634,0
27,5302,,16430,RCDM,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 11:13:41.634,0
28,5303,,16150,LAM,961752.0,Juan Fernando Asprilla Mosquera,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 11:13:41.634,0
29,5304,,16350,CAM,409427.0,Andres De Jesus Sarmiento Salas,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 11:13:41.634,0
30,5305,,16550,RAM,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 11:13:41.634,0
31,5306,,16360,CF,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 11:13:41.634,0
32,13213,,25010,Average position 1st half,77868.0,Michael Ordonez Rodriguez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,59.5,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
33,13214,,25010,Average position 1st half,82024.0,Yonatan Yovanny Murillo Alegria,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,29.8,47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
34,13215,,25010,Average position 1st half,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,63.4,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
35,13216,,25010,Average position 1st half,186259.0,Edgar Mauricio Gomez Sanchez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
36,13217,,25010,Average position 1st half,205408.0,Edgardo Jose Rito Cuero,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,61.5,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
37,13218,,25010,Average position 1st half,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,49.5,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
38,13219,,25010,Average position 1st half,1321087.0,Juan Nicolas Lopez Sierra,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,41.4,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
39,13220,,25010,Average position 1st half,254321.0,Oscar Luis Vanegas Zuniga,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
40,13221,,25010,Average position 1st half,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,8.1,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
41,13222,,25010,Average position 1st half,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,34.3,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
42,13223,,25020,Average position 2nd half,409427.0,Andres De Jesus Sarmiento Salas,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,76.8,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
43,13224,,25010,Average position 1st half,570998.0,Kevin Ademola Aladesanmi Sanchez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
44,13225,,25010,Average position 1st half,242847.0,Andres Felipe Avila Tavera,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,62.1,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
45,13226,,25000,Average position Full match,961752.0,Juan Fernando Asprilla Mosquera,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,71.5,59.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
46,13227,,25000,Average position Full match,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,46.9,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
47,13228,,25000,Average position Full match,77868.0,Michael Ordonez Rodriguez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,58.3,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
48,13229,,25000,Average position Full match,82024.0,Yonatan Yovanny Murillo Alegria,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,29.0,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
49,13230,,25000,Average position Full match,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,66.7,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
50,13231,,25000,Average position Full match,186259.0,Edgar Mauricio Gomez Sanchez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,54.8,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
51,13232,,25000,Average position Full match,205408.0,Edgardo Jose Rito Cuero,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,62.4,17.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
52,13233,,25000,Average position Full match,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,47.8,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
53,13234,,25000,Average position Full match,242847.0,Andres Felipe Avila Tavera,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,60.4,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
54,13235,,25000,Average position Full match,254321.0,Oscar Luis Vanegas Zuniga,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,29.5,23.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
55,13236,,25000,Average position Full match,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,6.5,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
56,13237,,25000,Average position Full match,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,35.6,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
57,13238,,25000,Average position Full match,570998.0,Kevin Ademola Aladesanmi Sanchez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,76.8,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
58,13239,,25000,Average position Full match,841879.0,Christian Camilo Huerfano Quintero,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,54.1,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
59,13240,,25000,Average position Full match,972235.0,Santiago Orozco Fernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,56.3,23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
60,13241,,25000,Average position Full match,1215776.0,Quentin Danloux,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
61,13242,,25000,Average position Full match,1321087.0,Juan Nicolas Lopez Sierra,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,41.4,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
62,13243,,25010,Average position 1st half,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,5.9,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
63,13244,,25010,Average position 1st half,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,37.7,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
64,13245,,25010,Average position 1st half,78690.0,Alejandro Gabriel Quintana,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
65,13246,,25010,Average position 1st half,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,74.4,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
66,13247,,25010,Average position 1st half,113615.0,Elvis David Mosquera Valdes,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,48.9,60.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
67,13248,,25010,Average position 1st half,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,58.6,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
68,13249,,25010,Average position 1st half,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
69,13250,,25010,Average position 1st half,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,53.1,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
70,13251,,25010,Average position 1st half,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,51.1,39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
71,13252,,25010,Average position 1st half,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,71.0,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
72,13253,,25010,Average position 1st half,409427.0,Andres De Jesus Sarmiento Salas,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,63.6,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
73,13254,,25010,Average position 1st half,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,33.9,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
74,13255,,25010,Average position 1st half,961752.0,Juan Fernando Asprilla Mosquera,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
75,13256,,25010,Average position 1st half,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,48.6,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
76,13257,,25010,Average position 1st half,841879.0,Christian Camilo Huerfano Quintero,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,54.1,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
77,13258,,25010,Average position 1st half,972235.0,Santiago Orozco Fernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
78,13259,,25020,Average position 2nd half,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,39.9,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
79,13260,,25020,Average position 2nd half,961752.0,Juan Fernando Asprilla Mosquera,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,79.1,56.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
80,13261,,25020,Average position 2nd half,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,43.8,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
81,13262,,25020,Average position 2nd half,77868.0,Michael Ordonez Rodriguez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,55.9,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
82,13263,,25000,Average position Full match,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,10.2,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
83,13264,,25000,Average position Full match,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,39.7,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
84,13265,,25000,Average position Full match,78690.0,Alejandro Gabriel Quintana,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,84.7,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
85,13266,,25000,Average position Full match,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,75.5,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
86,13267,,25000,Average position Full match,113615.0,Elvis David Mosquera Valdes,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,54.6,59.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
87,13268,,25000,Average position Full match,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,54.7,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
88,13269,,25000,Average position Full match,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,62.1,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
89,13270,,25000,Average position Full match,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,57.7,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
90,13271,,25000,Average position Full match,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,56.6,37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
91,13272,,25000,Average position Full match,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,70.0,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
92,13273,,25000,Average position Full match,409427.0,Andres De Jesus Sarmiento Salas,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,69.7,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
93,13274,,25000,Average position Full match,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,36.6,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
94,13275,,25020,Average position 2nd half,82024.0,Yonatan Yovanny Murillo Alegria,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,35.5,54.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
95,13276,,25020,Average position 2nd half,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,70.5,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
96,13277,,25020,Average position 2nd half,186259.0,Edgar Mauricio Gomez Sanchez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,54.8,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
97,13278,,25020,Average position 2nd half,205408.0,Edgardo Jose Rito Cuero,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,63.2,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
98,13279,,25020,Average position 2nd half,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,45.5,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
99,13280,,25020,Average position 2nd half,242847.0,Andres Felipe Avila Tavera,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,57.2,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
100,13281,,25020,Average position 2nd half,254321.0,Oscar Luis Vanegas Zuniga,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,29.5,23.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
101,13282,,25020,Average position 2nd half,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,5.2,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
102,13283,,25020,Average position 2nd half,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,37.1,39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:13:00,0
