,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
22,10446,,16420,RCD,33889.0,Elkin Darijo Mosquera Moreno,1499.0,Boyaca Chico,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-21 20:54:46.226,0
23,10447,,16520,RD,58471.0,Jhonathan Munoz Posso,1499.0,Boyaca Chico,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-21 20:54:46.226,0
24,10448,,16330,CDM,158258.0,Frank Sebastian Lozano Rengifo,1499.0,Boyaca Chico,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-21 20:54:46.226,0
25,10449,,16240,LCM,1318771.0,Kevin Andrey Londono Florez,1499.0,Boyaca Chico,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-21 20:54:46.226,0
26,10450,,16440,RCM,370958.0,Sebastian Tamara Manrrique,1499.0,Boyaca Chico,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-21 20:54:46.226,0
27,10451,,16150,LAM,1100992.0,Eduard David Banguero Ramos,1499.0,Boyaca Chico,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-21 20:54:46.226,0
28,10452,,16550,RAM,185677.0,Geimer Romir Balanta Echeverry,1499.0,Boyaca Chico,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-21 20:54:46.226,0
29,10453,,16360,CF,1116120.0,Brayan Moreno Cardenas,1499.0,Boyaca Chico,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-21 20:54:46.226,0
30,46182,,25000,Average position Full match,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,55.1,37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
31,46183,,25020,Average position 2nd half,1318771.0,Kevin Andrey Londono Florez,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,51.4,47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
32,46184,,25020,Average position 2nd half,1121435.0,Jose Ignacio Hurtado Rodriguez,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,34.7,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
33,46185,,25020,Average position 2nd half,1116120.0,Brayan Moreno Cardenas,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,70.9,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
34,46186,,25020,Average position 2nd half,1100992.0,Eduard David Banguero Ramos,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,63.3,57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
35,46187,,25020,Average position 2nd half,370958.0,Sebastian Tamara Manrrique,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,61.9,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
36,46188,,25020,Average position 2nd half,301264.0,Duban Gonzalez Agudelo,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,53.4,60.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
37,46189,,25000,Average position Full match,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,42.5,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
38,46190,,25000,Average position Full match,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,53.3,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
39,46191,,25000,Average position Full match,33938.0,Jhon Pajoy Ortiz,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,66.3,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
40,46192,,25000,Average position Full match,7906.0,Teo Gutierrez Roncancio,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,71.8,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
41,46193,,25020,Average position 2nd half,185677.0,Geimer Romir Balanta Echeverry,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,79.3,15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
42,46194,,25000,Average position Full match,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,80.5,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
43,46195,,25000,Average position Full match,185677.0,Geimer Romir Balanta Echeverry,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,73.4,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
44,46196,,25000,Average position Full match,162656.0,Henry Junior Plazas Mendoza,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,35.9,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
45,46197,,25000,Average position Full match,158258.0,Frank Sebastian Lozano Rengifo,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,47.8,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
46,46198,,25000,Average position Full match,79093.0,Nelino Jose Tapia Gil,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
47,46199,,25000,Average position Full match,77708.0,Pablo Andres Mina Ramirez,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,12.4,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
48,46200,,25000,Average position Full match,58471.0,Jhonathan Munoz Posso,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,44.2,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
49,46201,,25000,Average position Full match,33889.0,Elkin Darijo Mosquera Moreno,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,34.1,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
50,46202,,25000,Average position Full match,33750.0,Wilson Antonnio Mena Asprilla,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
51,46203,,25000,Average position Full match,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,35.4,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
52,46204,,25000,Average position Full match,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,77.5,54.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
53,46205,,25000,Average position Full match,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,39.1,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
54,46206,,25000,Average position Full match,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,52.8,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
55,46207,,25000,Average position Full match,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,64.7,21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
56,46208,,25000,Average position Full match,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,57.5,54.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
57,46209,,25000,Average position Full match,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,14.6,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
58,46210,,25020,Average position 2nd half,162656.0,Henry Junior Plazas Mendoza,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,31.9,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
59,46211,,25020,Average position 2nd half,158258.0,Frank Sebastian Lozano Rengifo,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,38.7,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
60,46212,,25020,Average position 2nd half,79093.0,Nelino Jose Tapia Gil,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
61,46213,,25020,Average position 2nd half,77708.0,Pablo Andres Mina Ramirez,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,10.3,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
62,46214,,25020,Average position 2nd half,58471.0,Jhonathan Munoz Posso,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,30.6,15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
63,46215,,25020,Average position 2nd half,33889.0,Elkin Darijo Mosquera Moreno,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,26.5,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
64,46216,,25020,Average position 2nd half,33750.0,Wilson Antonnio Mena Asprilla,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
65,46217,,25020,Average position 2nd half,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,41.3,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
66,46218,,25020,Average position 2nd half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,77.5,54.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
67,46219,,25020,Average position 2nd half,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,43.7,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
68,46220,,25020,Average position 2nd half,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,52.8,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
69,46221,,25020,Average position 2nd half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,73.5,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
70,46222,,25020,Average position 2nd half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,49.6,54.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
71,46223,,25020,Average position 2nd half,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,49.5,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
72,46224,,25020,Average position 2nd half,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,52.7,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
73,46225,,25020,Average position 2nd half,33938.0,Jhon Pajoy Ortiz,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,66.3,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
74,46226,,25020,Average position 2nd half,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
75,46227,,25020,Average position 2nd half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,17.9,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
76,46228,,25020,Average position 2nd half,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,82.1,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
77,46229,,25020,Average position 2nd half,7906.0,Teo Gutierrez Roncancio,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,72.9,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
78,46230,,25010,Average position 1st half,1318771.0,Kevin Andrey Londono Florez,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,54.7,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
79,46231,,25010,Average position 1st half,1121435.0,Jose Ignacio Hurtado Rodriguez,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
80,46232,,25010,Average position 1st half,1116120.0,Brayan Moreno Cardenas,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,87.3,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
81,46233,,25010,Average position 1st half,1100992.0,Eduard David Banguero Ramos,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,70.7,56.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
82,46234,,25010,Average position 1st half,370958.0,Sebastian Tamara Manrrique,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,66.9,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
83,46235,,25010,Average position 1st half,301264.0,Duban Gonzalez Agudelo,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,50.3,57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
84,46236,,25010,Average position 1st half,185677.0,Geimer Romir Balanta Echeverry,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,71.9,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
85,46237,,25010,Average position 1st half,162656.0,Henry Junior Plazas Mendoza,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,40.4,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
86,46238,,25010,Average position 1st half,158258.0,Frank Sebastian Lozano Rengifo,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,50.4,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
87,46239,,25010,Average position 1st half,79093.0,Nelino Jose Tapia Gil,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
88,46240,,25010,Average position 1st half,77708.0,Pablo Andres Mina Ramirez,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,13.5,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
89,46241,,25010,Average position 1st half,58471.0,Jhonathan Munoz Posso,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,50.1,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
90,46242,,25010,Average position 1st half,33889.0,Elkin Darijo Mosquera Moreno,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,38.8,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
91,46243,,25010,Average position 1st half,33750.0,Wilson Antonnio Mena Asprilla,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
92,46244,,25010,Average position 1st half,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,27.5,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
93,46245,,25010,Average position 1st half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
94,46246,,25010,Average position 1st half,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,31.9,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
95,46247,,25010,Average position 1st half,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,37.9,52.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
96,46248,,25010,Average position 1st half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,57.8,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
97,46249,,25010,Average position 1st half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,66.7,55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
98,46250,,25010,Average position 1st half,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,57.7,37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
99,46251,,25010,Average position 1st half,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,53.9,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
100,46252,,25010,Average position 1st half,33938.0,Jhon Pajoy Ortiz,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
101,46253,,25010,Average position 1st half,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,42.5,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
102,46254,,25010,Average position 1st half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,11.9,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
103,46255,,25010,Average position 1st half,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,79.1,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 14:49:00,0
