,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
44,51096,,25010,Average position 1st half,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,57.1,60.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
45,51097,,25010,Average position 1st half,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,52.5,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
46,51098,,25010,Average position 1st half,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
47,51099,,25010,Average position 1st half,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
48,51100,,25010,Average position 1st half,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,8.3,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
49,51101,,25020,Average position 2nd half,1264825.0,Miguel Angel Monsalve Gonzales,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,71.0,53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
50,51102,,25020,Average position 2nd half,1226716.0,Juan Diego Ospina Gomez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
51,51103,,25020,Average position 2nd half,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,49.3,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
52,51104,,25020,Average position 2nd half,1121104.0,Yesid Alberto Diaz Montero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,60.7,45.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
53,51105,,25020,Average position 2nd half,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,56.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
54,51106,,25010,Average position 1st half,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
55,51107,,25020,Average position 2nd half,939522.0,Juan Manuel Cuesta Bana,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,62.3,63.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
56,51108,,25020,Average position 2nd half,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,40.8,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
57,51109,,25020,Average position 2nd half,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,52.3,64.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
58,51110,,25020,Average position 2nd half,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,64.2,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
59,51111,,25020,Average position 2nd half,302028.0,Jaime Giraldo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,34.4,57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
60,51112,,25020,Average position 2nd half,256218.0,Leonardo Fabio Castro Loaiza,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
61,51113,,25000,Average position Full match,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,40.8,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
62,51114,,25000,Average position Full match,939522.0,Juan Manuel Cuesta Bana,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,66.9,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
63,51115,,25000,Average position Full match,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,50.7,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
64,51116,,25000,Average position Full match,1121104.0,Yesid Alberto Diaz Montero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,52.9,43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
65,51117,,25020,Average position 2nd half,224173.0,James Amilkar Sanchez Altamiranda,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,65.3,39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
66,51118,,25000,Average position Full match,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,45.9,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
67,51119,,25000,Average position Full match,1226716.0,Juan Diego Ospina Gomez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,51.3,21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
68,51120,,25000,Average position Full match,1264825.0,Miguel Angel Monsalve Gonzales,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,61.8,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
69,51121,,25020,Average position 2nd half,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,48.4,65.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
70,51122,,25010,Average position 1st half,7906.0,Teo Gutierrez Roncancio,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,69.5,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
71,51123,,25010,Average position 1st half,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
72,51124,,25000,Average position Full match,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,54.6,60.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
73,51125,,25000,Average position Full match,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,34.2,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
74,51126,,25000,Average position Full match,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,63.4,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
75,51127,,25010,Average position 1st half,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,34.7,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
76,51128,,25000,Average position Full match,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,63.1,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
77,51129,,25000,Average position Full match,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,78.9,25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
78,51130,,25000,Average position Full match,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,49.6,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
79,51131,,25000,Average position Full match,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,51.5,45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
80,51132,,25000,Average position Full match,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,32.3,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
81,51133,,25000,Average position Full match,33938.0,Jhon Pajoy Ortiz,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
82,51134,,25000,Average position Full match,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,53.6,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
83,51135,,25000,Average position Full match,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,15.6,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
84,51136,,25000,Average position Full match,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
85,51137,,25000,Average position Full match,7906.0,Teo Gutierrez Roncancio,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,67.3,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
86,51138,,25010,Average position 1st half,33938.0,Jhon Pajoy Ortiz,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
87,51139,,25010,Average position 1st half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,14.5,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
88,51140,,25010,Average position 1st half,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,83.7,19.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
89,51141,,25020,Average position 2nd half,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,25.8,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
90,51142,,25020,Average position 2nd half,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,64.9,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
91,51143,,25020,Average position 2nd half,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,9.8,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
92,51144,,25020,Average position 2nd half,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,41.8,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
93,51145,,25020,Average position 2nd half,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,47.3,59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
94,51146,,25020,Average position 2nd half,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,34.2,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
95,51147,,25020,Average position 2nd half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,58.0,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
96,51148,,25020,Average position 2nd half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,59.0,57.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
97,51149,,25010,Average position 1st half,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,51.1,47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
98,51150,,25020,Average position 2nd half,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,75.6,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
99,51151,,25020,Average position 2nd half,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,49.6,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
100,51152,,25020,Average position 2nd half,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,52.2,41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
101,51153,,25020,Average position 2nd half,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,29.0,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
102,51154,,25020,Average position 2nd half,33938.0,Jhon Pajoy Ortiz,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
103,51155,,25020,Average position 2nd half,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,54.6,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
