,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
48,17961,,25000,Average position Full match,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,37.3,45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
49,17962,,25000,Average position Full match,113615.0,Elvis David Mosquera Valdes,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,48.8,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
50,17963,,25000,Average position Full match,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,46.0,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
51,17964,,25000,Average position Full match,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,65.6,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
52,17965,,25000,Average position Full match,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,57.7,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
53,17966,,25000,Average position Full match,182317.0,Juan Alberto Mosquera Alvarez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,45.4,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
54,17967,,25000,Average position Full match,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,74.0,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
55,17968,,25000,Average position Full match,409427.0,Andres De Jesus Sarmiento Salas,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,63.9,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
56,17969,,25000,Average position Full match,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,28.3,21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
57,17970,,25000,Average position Full match,961752.0,Juan Fernando Asprilla Mosquera,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,56.2,62.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
58,17971,,25000,Average position Full match,48526.0,Diego Fernando Chica Lopez,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,51.3,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
59,17972,,25000,Average position Full match,53002.0,Roger Mauricio Torres Hoya,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,62.8,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
60,17973,,25000,Average position Full match,77703.0,Cleider Leandro Alzate Correa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,46.9,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
61,17974,,25000,Average position Full match,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,41.9,57.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
62,17975,,25000,Average position Full match,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,65.4,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
63,17976,,25000,Average position Full match,108743.0,Hanyer Luis Mosquera Cordoba,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,29.0,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
64,17977,,25000,Average position Full match,122835.0,Jairo Gabriel Molina Ospino,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,80.6,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
65,17978,,25000,Average position Full match,247806.0,Mateo Palacios Pretel,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,45.2,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
66,17979,,25000,Average position Full match,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,32.9,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
67,17980,,25000,Average position Full match,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,57.0,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
68,17981,,25000,Average position Full match,327176.0,David Cuperman Coifman,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,47.7,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
69,17982,,25000,Average position Full match,391654.0,Juan Portilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,51.5,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
70,17983,,25000,Average position Full match,447115.0,Edwin Andres Torres Palacio,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,78.8,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
71,17984,,25000,Average position Full match,1121214.0,Juan Sebastian Serrano Epalza,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,6.8,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
72,17985,,25000,Average position Full match,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,72.3,21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
73,17986,,25000,Average position Full match,1204344.0,Samuel Rivera,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
74,17987,,25010,Average position 1st half,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,11.1,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
75,17988,,25010,Average position 1st half,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
76,17989,,25010,Average position 1st half,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
77,17990,,25010,Average position 1st half,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,37.1,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
78,17991,,25010,Average position 1st half,78690.0,Alejandro Gabriel Quintana,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
79,17992,,25010,Average position 1st half,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,77.1,39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
80,17993,,25010,Average position 1st half,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,62.8,56.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
81,17994,,25010,Average position 1st half,113615.0,Elvis David Mosquera Valdes,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,47.1,58.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
82,17995,,25010,Average position 1st half,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,54.5,25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
83,17996,,25010,Average position 1st half,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,61.4,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
84,17997,,25010,Average position 1st half,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,46.0,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
85,17998,,25010,Average position 1st half,182317.0,Juan Alberto Mosquera Alvarez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,45.4,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
86,17999,,25010,Average position 1st half,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,73.2,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
87,18000,,25010,Average position 1st half,409427.0,Andres De Jesus Sarmiento Salas,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
88,18001,,25010,Average position 1st half,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,19.8,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
89,18002,,25010,Average position 1st half,961752.0,Juan Fernando Asprilla Mosquera,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
90,18003,,25010,Average position 1st half,48526.0,Diego Fernando Chica Lopez,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,55.5,23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
91,18004,,25010,Average position 1st half,53002.0,Roger Mauricio Torres Hoya,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,63.3,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
92,18005,,25010,Average position 1st half,77703.0,Cleider Leandro Alzate Correa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
93,18006,,25010,Average position 1st half,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
94,18007,,25010,Average position 1st half,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,76.5,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
95,18008,,25010,Average position 1st half,108743.0,Hanyer Luis Mosquera Cordoba,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,29.0,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
96,18009,,25010,Average position 1st half,122835.0,Jairo Gabriel Molina Ospino,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,84.3,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
97,18010,,25010,Average position 1st half,247806.0,Mateo Palacios Pretel,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
98,18011,,25010,Average position 1st half,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,36.3,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
99,18012,,25010,Average position 1st half,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,59.6,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
100,18013,,25010,Average position 1st half,327176.0,David Cuperman Coifman,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,54.1,57.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
101,18014,,25010,Average position 1st half,391654.0,Juan Portilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,62.4,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
102,18015,,25010,Average position 1st half,447115.0,Edwin Andres Torres Palacio,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,80.1,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
103,18016,,25010,Average position 1st half,1121214.0,Juan Sebastian Serrano Epalza,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,6.9,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:32:00,0
