,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,10022,,16220,LCD,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 10:49:26.881,0
11,10023,,16330,CDM,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 10:49:26.881,0
12,10024,,16440,RCM,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 10:49:26.881,0
13,10025,,16240,LCM,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 10:49:26.881,0
14,10026,,16550,RAM,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 10:49:26.881,0
15,10027,,16360,CF,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 10:49:26.881,0
16,10028,,16150,LAM,181771.0,Jhoao Leandro Rodriguez Gonzalez,1491.0,America de Cali,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 10:49:26.881,0
17,10029,,16520,RD,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 10:49:26.881,0
18,10030,,15050,4-2-3-1,,,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 10:49:26.881,0
19,10031,,16310,GK,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 10:49:26.881,0
20,10032,,16120,LD,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 10:49:26.881,0
21,10033,,16220,LCD,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 10:49:26.881,0
22,10034,,16420,RCD,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 10:49:26.881,0
23,10035,,16520,RD,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 10:49:26.881,0
24,10036,,16230,LCDM,391654.0,Juan Portilla,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 10:49:26.881,0
25,10037,,16430,RCDM,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 10:49:26.881,0
26,10038,,16550,RAM,183309.0,Sebastian Acosta Pineda,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 10:49:26.881,0
27,10039,,16350,CAM,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 10:49:26.881,0
28,10040,,16150,LAM,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 10:49:26.881,0
29,10041,,16360,CF,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 10:49:26.881,0
30,50014,,25010,Average position 1st half,447115.0,Edwin Andres Torres Palacio,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
31,50015,,25010,Average position 1st half,181771.0,Jhoao Leandro Rodriguez Gonzalez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,71.3,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
32,50016,,25010,Average position 1st half,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,62.5,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
33,50017,,25010,Average position 1st half,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
34,50018,,25010,Average position 1st half,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,40.6,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
35,50019,,25010,Average position 1st half,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,54.9,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
36,50020,,25010,Average position 1st half,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,37.0,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
37,50021,,25010,Average position 1st half,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,71.7,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
38,50022,,25010,Average position 1st half,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,49.6,60.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
39,50023,,25010,Average position 1st half,77916.0,John Fredy Perez Lizarazo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
40,50024,,25010,Average position 1st half,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,31.7,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
41,50025,,25010,Average position 1st half,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,12.1,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
42,50026,,25010,Average position 1st half,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,53.7,53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
43,50027,,25010,Average position 1st half,122835.0,Jairo Gabriel Molina Ospino,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
44,50028,,25010,Average position 1st half,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,60.1,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
45,50029,,25010,Average position 1st half,183309.0,Sebastian Acosta Pineda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,56.6,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
46,50030,,25010,Average position 1st half,224173.0,James Amilkar Sanchez Altamiranda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
47,50031,,25010,Average position 1st half,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,27.5,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
48,50032,,25010,Average position 1st half,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,45.0,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
49,50033,,25010,Average position 1st half,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
50,50034,,25010,Average position 1st half,391654.0,Juan Portilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,50.1,41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
51,50035,,25010,Average position 1st half,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,46.3,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
52,50036,,25010,Average position 1st half,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,65.1,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
53,50037,,25020,Average position 2nd half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,81.7,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
54,50038,,25020,Average position 2nd half,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
55,50039,,25020,Average position 2nd half,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,15.3,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
56,50040,,25020,Average position 2nd half,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,52.8,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
57,50041,,25020,Average position 2nd half,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,74.6,56.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
58,50042,,25020,Average position 2nd half,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,80.1,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
59,50043,,25020,Average position 2nd half,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,83.7,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
60,50044,,25020,Average position 2nd half,181771.0,Jhoao Leandro Rodriguez Gonzalez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,82.5,41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
61,50045,,25020,Average position 2nd half,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,69.7,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
62,50046,,25020,Average position 2nd half,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,66.7,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
63,50047,,25020,Average position 2nd half,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,43.6,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
64,50048,,25020,Average position 2nd half,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,63.1,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
65,50049,,25020,Average position 2nd half,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,45.0,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
66,50050,,25020,Average position 2nd half,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,68.7,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
67,50051,,25020,Average position 2nd half,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,26.5,49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
68,50052,,25020,Average position 2nd half,77916.0,John Fredy Perez Lizarazo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,54.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
69,50053,,25020,Average position 2nd half,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,21.5,43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
70,50054,,25020,Average position 2nd half,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,3.4,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
71,50055,,25020,Average position 2nd half,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
72,50056,,25020,Average position 2nd half,122835.0,Jairo Gabriel Molina Ospino,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,62.8,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
73,50057,,25020,Average position 2nd half,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,63.1,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
74,50058,,25020,Average position 2nd half,183309.0,Sebastian Acosta Pineda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
75,50059,,25020,Average position 2nd half,224173.0,James Amilkar Sanchez Altamiranda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,56.2,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
76,50060,,25020,Average position 2nd half,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,27.1,37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
77,50061,,25020,Average position 2nd half,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,22.7,19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
78,50062,,25020,Average position 2nd half,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,47.7,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
79,50063,,25020,Average position 2nd half,391654.0,Juan Portilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,35.5,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
80,50064,,25020,Average position 2nd half,447115.0,Edwin Andres Torres Palacio,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
81,50065,,25020,Average position 2nd half,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
82,50066,,25020,Average position 2nd half,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
83,50067,,25000,Average position Full match,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,77.4,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
84,50068,,25000,Average position Full match,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,47.0,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
85,50069,,25000,Average position Full match,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,16.0,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
86,50070,,25000,Average position Full match,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,54.3,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
87,50071,,25000,Average position Full match,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,67.8,55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
88,50072,,25000,Average position Full match,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,80.1,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
89,50073,,25000,Average position Full match,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,83.7,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
90,50074,,25000,Average position Full match,181771.0,Jhoao Leandro Rodriguez Gonzalez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,73.0,50.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
91,50075,,25000,Average position Full match,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,65.5,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
92,50076,,25000,Average position Full match,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,66.7,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
93,50077,,25000,Average position Full match,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,41.6,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
94,50078,,25000,Average position Full match,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,58.0,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
95,50079,,25000,Average position Full match,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,40.4,41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
96,50080,,25000,Average position Full match,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,71.4,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
97,50081,,25000,Average position Full match,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,37.4,54.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
98,50082,,25000,Average position Full match,77916.0,John Fredy Perez Lizarazo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,54.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
99,50083,,25000,Average position Full match,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,28.9,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
100,50084,,25000,Average position Full match,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,9.7,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
101,50085,,25000,Average position Full match,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,55.1,52.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
102,50086,,25000,Average position Full match,122835.0,Jairo Gabriel Molina Ospino,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,62.8,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
103,50087,,25000,Average position Full match,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,60.6,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
104,50088,,25000,Average position Full match,183309.0,Sebastian Acosta Pineda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,59.0,21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
105,50089,,25000,Average position Full match,224173.0,James Amilkar Sanchez Altamiranda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,56.2,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
