,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
27,10051,,16230,LCDM,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 13:28:59.429,0
28,10052,,16430,RCDM,180817.0,Victor Danilo Mejia Mina,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 13:28:59.429,0
29,10053,,16150,LAM,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 13:28:59.429,0
30,10054,,16120,LD,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 13:28:59.429,0
31,10055,,16550,RAM,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 13:28:59.429,0
32,10056,,16360,CF,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 13:28:59.429,0
33,41226,,25000,Average position Full match,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,11.3,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
34,41227,,25000,Average position Full match,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,51.1,60.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
35,41228,,25000,Average position Full match,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,65.2,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
36,41229,,25000,Average position Full match,180817.0,Victor Danilo Mejia Mina,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,46.3,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
37,41230,,25000,Average position Full match,181768.0,Jefferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,27.9,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
38,41231,,25000,Average position Full match,185706.0,Rodin Jair Quinones Renteria,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,76.6,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
39,41232,,25000,Average position Full match,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,62.5,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
40,41233,,25010,Average position 1st half,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
41,41234,,25010,Average position 1st half,16480.0,Agustin Vuletich,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,75.0,39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
42,41235,,25010,Average position 1st half,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,63.1,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
43,41236,,25010,Average position 1st half,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,8.5,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
44,41237,,25010,Average position 1st half,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,32.2,23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
45,41238,,25000,Average position Full match,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,52.0,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
46,41239,,25000,Average position Full match,81730.0,Jackson David Montano Palacios,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,50.2,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
47,41240,,25000,Average position Full match,79049.0,Jefferson Mena Palacios,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,28.3,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
48,41241,,25000,Average position Full match,77707.0,David Alehandru Gomez Rojas,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
49,41242,,25000,Average position Full match,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,9.9,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
50,41243,,25000,Average position Full match,54400.0,Francisco Javier Rodriguez Ibarra,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,27.1,22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
51,41244,,25000,Average position Full match,42510.0,Diomar Angel Diaz Calderon,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
52,41245,,25000,Average position Full match,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,57.4,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
53,41246,,25000,Average position Full match,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,73.1,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
54,41247,,25000,Average position Full match,1339214.0,Edgard Enrique Camargo Rodriguez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,61.6,21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
55,41248,,25000,Average position Full match,1115750.0,Yimmi Andres Congo Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,54.0,29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
56,41249,,25000,Average position Full match,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,35.7,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
57,41250,,25000,Average position Full match,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,55.2,45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
58,41251,,25000,Average position Full match,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,53.6,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
59,41252,,25000,Average position Full match,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,55.6,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
60,41253,,25000,Average position Full match,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,80.0,57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
61,41254,,25000,Average position Full match,177628.0,Yony Alexander Gonzalez Copete,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,75.5,52.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
62,41255,,25000,Average position Full match,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,77.3,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
63,41256,,25000,Average position Full match,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,78.9,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
64,41257,,25000,Average position Full match,16480.0,Agustin Vuletich,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,75.4,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
65,41258,,25000,Average position Full match,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,64.2,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
66,41259,,25000,Average position Full match,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,35.1,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
67,41260,,25000,Average position Full match,972648.0,Juan Gabriel Marcelin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,63.5,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
68,41261,,25020,Average position 2nd half,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,51.2,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
69,41262,,25020,Average position 2nd half,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,51.8,60.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
70,41263,,25020,Average position 2nd half,972648.0,Juan Gabriel Marcelin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,63.5,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
71,41264,,25020,Average position 2nd half,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,41.3,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
72,41265,,25020,Average position 2nd half,185706.0,Rodin Jair Quinones Renteria,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,76.6,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
73,41266,,25020,Average position 2nd half,181768.0,Jefferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,31.5,15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
74,41267,,25020,Average position 2nd half,180817.0,Victor Danilo Mejia Mina,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,41.7,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
75,41268,,25020,Average position 2nd half,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
76,41269,,25020,Average position 2nd half,81730.0,Jackson David Montano Palacios,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,35.6,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
77,41270,,25020,Average position 2nd half,79049.0,Jefferson Mena Palacios,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,23.9,47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
78,41271,,25020,Average position 2nd half,77707.0,David Alehandru Gomez Rojas,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
79,41272,,25020,Average position 2nd half,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,9.8,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
80,41273,,25020,Average position 2nd half,54400.0,Francisco Javier Rodriguez Ibarra,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,27.1,22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
81,41274,,25020,Average position 2nd half,42510.0,Diomar Angel Diaz Calderon,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
82,41275,,25020,Average position 2nd half,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,48.9,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
83,41276,,25020,Average position 2nd half,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,63.6,23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
84,41277,,25020,Average position 2nd half,1339214.0,Edgard Enrique Camargo Rodriguez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,61.6,21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
85,41278,,25020,Average position 2nd half,1115750.0,Yimmi Andres Congo Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,55.2,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
86,41279,,25020,Average position 2nd half,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,36.3,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
87,41280,,25020,Average position 2nd half,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,50.4,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
88,41281,,25020,Average position 2nd half,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,54.6,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
89,41282,,25020,Average position 2nd half,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,64.6,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
90,41283,,25020,Average position 2nd half,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,80.0,57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
91,41284,,25020,Average position 2nd half,177628.0,Yony Alexander Gonzalez Copete,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,69.4,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
92,41285,,25020,Average position 2nd half,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,75.6,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
93,41286,,25020,Average position 2nd half,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,78.9,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
94,41287,,25020,Average position 2nd half,16480.0,Agustin Vuletich,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,75.8,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
95,41288,,25020,Average position 2nd half,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,67.8,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
96,41289,,25020,Average position 2nd half,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,13.5,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
97,41290,,25020,Average position 2nd half,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,37.5,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
98,41291,,25010,Average position 1st half,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,66.9,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
99,41292,,25010,Average position 1st half,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,50.7,59.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
100,41293,,25010,Average position 1st half,972648.0,Juan Gabriel Marcelin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
101,41294,,25010,Average position 1st half,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,62.5,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
102,41295,,25010,Average position 1st half,185706.0,Rodin Jair Quinones Renteria,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
103,41296,,25010,Average position 1st half,181768.0,Jefferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,27.1,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
