,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,45034,,161000,Substitute player,97038.0,Edwin Alexis Velasco Uzuriaga,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 14:41:22.306,0
11,45035,,15070,4-4-2 classic,,,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 14:41:22.306,0
12,45036,,16310,GK,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 14:41:22.306,0
13,45037,,16520,RD,49381.0,Carlos Marijo Arboleda Ampudia,1505.0,Independiente Santa Fe,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 14:41:22.306,0
14,45038,,16420,RCD,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 14:41:22.306,0
15,45039,,16120,LD,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 14:41:22.306,0
16,45040,,16220,LCD,1152702.0,Alejandro Moralez Rocha,1505.0,Independiente Santa Fe,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 14:41:22.306,0
17,45041,,16230,LCDM,78258.0,Daniel Eduardo Giraldo Cardenas,1505.0,Independiente Santa Fe,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 14:41:22.306,0
18,45042,,16430,RCDM,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 14:41:22.306,0
19,45043,,16540,RM,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 14:41:22.306,0
20,45044,,16140,LM,414687.0,Jhon Adolfo Arias Andrade,1505.0,Independiente Santa Fe,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 14:41:22.306,0
21,45045,,16460,RCF,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 14:41:22.306,0
22,45046,,16260,LCF,101700.0,Jorge Luis Ramos Sanchez,1505.0,Independiente Santa Fe,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 14:41:22.306,0
23,45047,,15050,4-2-3-1,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 14:41:22.306,0
24,45048,,16310,GK,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 14:41:22.306,0
25,45049,,16420,RCD,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 14:41:22.306,0
26,45050,,16520,RD,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 14:41:22.306,0
27,45051,,16220,LCD,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 14:41:22.306,0
28,45052,,16150,LAM,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 14:41:22.306,0
29,45053,,16120,LD,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 14:41:22.306,0
30,45054,,16230,LCDM,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 14:41:22.306,0
31,45055,,16430,RCDM,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 14:41:22.306,0
32,45056,,16550,RAM,33938.0,Jhon Pajoy Ortiz,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 14:41:22.306,0
33,45057,,16350,CAM,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 14:41:22.306,0
34,45058,,16360,CF,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 14:41:22.306,0
35,81062,,25010,Average position 1st half,488094.0,Fabio Alejandro Delgado Tacan,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
36,81063,,25000,Average position Full match,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,47.4,39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
37,81064,,25000,Average position Full match,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,84.4,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
38,81065,,25000,Average position Full match,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,13.1,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
39,81066,,25000,Average position Full match,33938.0,Jhon Pajoy Ortiz,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,59.8,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
40,81067,,25000,Average position Full match,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,55.8,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
41,81068,,25000,Average position Full match,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
42,81069,,25000,Average position Full match,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,40.6,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
43,81070,,25000,Average position Full match,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,64.0,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
44,81071,,25000,Average position Full match,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,51.4,55.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
45,81072,,25010,Average position 1st half,101700.0,Jorge Luis Ramos Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,72.9,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
46,81073,,25010,Average position 1st half,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,78.4,19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
47,81074,,25010,Average position 1st half,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
48,81075,,25010,Average position 1st half,256181.0,Enrique Carlos Serje Orozco,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
49,81076,,25010,Average position 1st half,414687.0,Jhon Adolfo Arias Andrade,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,70.2,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
50,81077,,25010,Average position 1st half,619585.0,Johan Camilo Caballero Cristancho,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
51,81078,,25010,Average position 1st half,1138273.0,Auli Alexander Oliveros Estrada,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
52,81079,,25010,Average position 1st half,1152702.0,Alejandro Moralez Rocha,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,34.7,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
53,81080,,25010,Average position 1st half,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,83.8,27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
54,81081,,25020,Average position 2nd half,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,45.9,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
55,81082,,25020,Average position 2nd half,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,84.4,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
56,81083,,25020,Average position 2nd half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,15.2,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
57,81084,,25020,Average position 2nd half,33938.0,Jhon Pajoy Ortiz,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,59.9,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
58,81085,,25020,Average position 2nd half,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,50.2,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
59,81086,,25020,Average position 2nd half,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
60,81087,,25020,Average position 2nd half,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,45.4,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
61,81088,,25020,Average position 2nd half,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,61.1,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
62,81089,,25020,Average position 2nd half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,52.0,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
63,81090,,25020,Average position 2nd half,97038.0,Edwin Alexis Velasco Uzuriaga,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,24.2,63.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
64,81091,,25020,Average position 2nd half,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,35.4,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
65,81092,,25020,Average position 2nd half,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,27.4,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
66,81093,,25020,Average position 2nd half,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,40.3,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
67,81094,,25020,Average position 2nd half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,57.7,17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
68,81095,,25020,Average position 2nd half,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,46.4,29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
69,81096,,25020,Average position 2nd half,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,22.7,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
70,81097,,25020,Average position 2nd half,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,14.4,29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
71,81098,,25020,Average position 2nd half,49381.0,Carlos Marijo Arboleda Ampudia,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,52.6,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
72,81099,,25020,Average position 2nd half,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,32.8,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
73,81100,,25020,Average position 2nd half,78258.0,Daniel Eduardo Giraldo Cardenas,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,52.7,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
74,81101,,25020,Average position 2nd half,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,59.4,54.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
75,81102,,25020,Average position 2nd half,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,55.4,27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
76,81103,,25020,Average position 2nd half,101700.0,Jorge Luis Ramos Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,72.9,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
77,81104,,25020,Average position 2nd half,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,61.6,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
78,81105,,25020,Average position 2nd half,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,70.9,27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
79,81106,,25020,Average position 2nd half,256181.0,Enrique Carlos Serje Orozco,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
80,81107,,25020,Average position 2nd half,414687.0,Jhon Adolfo Arias Andrade,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,73.1,61.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
81,81108,,25020,Average position 2nd half,488094.0,Fabio Alejandro Delgado Tacan,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,60.0,59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
82,81109,,25020,Average position 2nd half,619585.0,Johan Camilo Caballero Cristancho,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,73.6,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
83,81110,,25020,Average position 2nd half,1138273.0,Auli Alexander Oliveros Estrada,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,50.6,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
84,81111,,25020,Average position 2nd half,1152702.0,Alejandro Moralez Rocha,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,41.4,45.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
85,81112,,25020,Average position 2nd half,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,76.5,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
86,81113,,25000,Average position Full match,97038.0,Edwin Alexis Velasco Uzuriaga,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,24.2,63.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
87,81114,,25000,Average position Full match,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,40.4,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
88,81115,,25000,Average position Full match,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,28.1,25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
89,81116,,25000,Average position Full match,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,42.4,61.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
90,81117,,25000,Average position Full match,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,57.7,17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
91,81118,,25000,Average position Full match,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,46.4,29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
92,81119,,25000,Average position Full match,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,27.8,47.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
93,81120,,25000,Average position Full match,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,11.8,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
94,81121,,25000,Average position Full match,49381.0,Carlos Marijo Arboleda Ampudia,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,50.3,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
95,81122,,25000,Average position Full match,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,34.7,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
96,81123,,25000,Average position Full match,78258.0,Daniel Eduardo Giraldo Cardenas,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,59.0,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
97,81124,,25000,Average position Full match,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,57.0,56.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
98,81125,,25000,Average position Full match,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,54.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
99,81126,,25000,Average position Full match,101700.0,Jorge Luis Ramos Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,72.9,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
100,81127,,25000,Average position Full match,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,78.4,19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
101,81128,,25000,Average position Full match,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,70.9,27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
102,81129,,25000,Average position Full match,256181.0,Enrique Carlos Serje Orozco,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 17:59:00,0
