,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
18,10042,,16150,LAM,181782.0,Victor Manuel Arboleda Murillo,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:26:56.607,0
19,10043,,16120,LD,471811.0,Juan Mateo Garavito Pelaez,1498.0,Deportivo Pasto,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:26:56.607,0
20,10044,,15050,4-2-3-1,,,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:26:56.607,0
21,10045,,16310,GK,177625.0,Santiago Castano,1496.0,Deportivo Pereira,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:26:56.607,0
22,10046,,16220,LCD,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:26:56.607,0
23,10047,,16120,LD,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:26:56.607,0
24,10048,,16520,RD,176732.0,Juan Pablo Zuluaga Estrada,1496.0,Deportivo Pereira,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:26:56.607,0
25,10049,,16550,RAM,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:26:56.607,0
26,10050,,16350,CAM,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:26:56.607,0
27,10051,,16430,RCDM,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:26:56.607,0
28,10052,,16230,LCDM,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:26:56.607,0
29,10053,,16150,LAM,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:26:56.607,0
30,10054,,16420,RCD,1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:26:56.607,0
31,10055,,16360,CF,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:26:56.607,0
32,51066,,25010,Average position 1st half,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,50.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
33,51067,,25010,Average position 1st half,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,78.7,19.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
34,51068,,25010,Average position 1st half,181782.0,Victor Manuel Arboleda Murillo,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,76.5,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
35,51069,,25010,Average position 1st half,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,9.1,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
36,51070,,25010,Average position 1st half,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,72.1,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
37,51071,,25010,Average position 1st half,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,82.7,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
38,51072,,25010,Average position 1st half,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,56.0,21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
39,51073,,25010,Average position 1st half,1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,29.4,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
40,51074,,25010,Average position 1st half,1325279.0,Brayan Leon Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
41,51075,,25010,Average position 1st half,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,63.5,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
42,51076,,25010,Average position 1st half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,56.9,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
43,51077,,25010,Average position 1st half,439036.0,Jose Luis Sinisterra Castillo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
44,51078,,25010,Average position 1st half,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,79.6,27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
45,51079,,25010,Average position 1st half,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,35.5,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
46,51080,,25010,Average position 1st half,177625.0,Santiago Castano,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,9.4,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
47,51081,,25010,Average position 1st half,176732.0,Juan Pablo Zuluaga Estrada,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,41.5,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
48,51082,,25010,Average position 1st half,77404.0,Andres Felipe Felipe Correa,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
49,51083,,25010,Average position 1st half,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,21.9,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
50,51084,,25010,Average position 1st half,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,42.8,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
51,51085,,25010,Average position 1st half,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,61.4,21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
52,51086,,25000,Average position Full match,1460854.0,Johan Caicedo Caicedo,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,36.3,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
53,51087,,25000,Average position Full match,1427656.0,Felipe Ordonez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,68.0,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
54,51088,,25000,Average position Full match,1128501.0,Hassan Leandro Vergara Ramos,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
55,51089,,25000,Average position Full match,1002843.0,Adrian Estacio Pena,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,61.5,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
56,51090,,25000,Average position Full match,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,52.0,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
57,51091,,25000,Average position Full match,970176.0,Matheo Castano Gomez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,73.5,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
58,51092,,25000,Average position Full match,471811.0,Juan Mateo Garavito Pelaez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,62.8,59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
59,51093,,25000,Average position Full match,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,33.9,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
60,51094,,25000,Average position Full match,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,37.5,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
61,51095,,25000,Average position Full match,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,78.7,19.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
62,51096,,25000,Average position Full match,181782.0,Victor Manuel Arboleda Murillo,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,76.7,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
63,51097,,25000,Average position Full match,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,10.3,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
64,51098,,25000,Average position Full match,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,62.1,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
65,51099,,25000,Average position Full match,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,82.4,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
66,51100,,25000,Average position Full match,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,55.9,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
67,51101,,25000,Average position Full match,1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,27.9,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
68,51102,,25000,Average position Full match,1325279.0,Brayan Leon Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,53.8,45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
69,51103,,25000,Average position Full match,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,63.5,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
70,51104,,25000,Average position Full match,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,58.2,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
71,51105,,25000,Average position Full match,439036.0,Jose Luis Sinisterra Castillo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,60.4,52.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
72,51106,,25000,Average position Full match,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,72.3,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
73,51107,,25000,Average position Full match,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,38.1,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
74,51108,,25000,Average position Full match,177625.0,Santiago Castano,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,9.2,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
75,51109,,25000,Average position Full match,176732.0,Juan Pablo Zuluaga Estrada,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,38.5,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
76,51110,,25000,Average position Full match,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,50.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
77,51111,,25000,Average position Full match,77404.0,Andres Felipe Felipe Correa,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,23.4,39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
78,51112,,25000,Average position Full match,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,21.9,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
79,51113,,25000,Average position Full match,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,42.7,23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
80,51114,,25000,Average position Full match,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,59.9,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
81,51115,,25020,Average position 2nd half,1460854.0,Johan Caicedo Caicedo,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,36.3,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
82,51116,,25020,Average position 2nd half,1427656.0,Felipe Ordonez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,68.0,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
83,51117,,25020,Average position 2nd half,1128501.0,Hassan Leandro Vergara Ramos,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
84,51118,,25020,Average position 2nd half,1002843.0,Adrian Estacio Pena,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,61.5,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
85,51119,,25020,Average position 2nd half,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,52.1,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
86,51120,,25020,Average position 2nd half,970176.0,Matheo Castano Gomez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
87,51121,,25020,Average position 2nd half,471811.0,Juan Mateo Garavito Pelaez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,65.5,59.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
88,51122,,25020,Average position 2nd half,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,32.4,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
89,51123,,25020,Average position 2nd half,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,39.5,19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
90,51124,,25020,Average position 2nd half,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,74.3,52.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
91,51125,,25020,Average position 2nd half,181782.0,Victor Manuel Arboleda Murillo,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,68.8,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
92,51126,,25020,Average position 2nd half,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,12.6,27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
93,51127,,25020,Average position 2nd half,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,53.3,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
94,51128,,25020,Average position 2nd half,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,82.0,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
95,51129,,25020,Average position 2nd half,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,55.8,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
96,51130,,25020,Average position 2nd half,1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,25.4,19.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
97,51131,,25020,Average position 2nd half,1325279.0,Brayan Leon Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,53.8,45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
98,51132,,25020,Average position 2nd half,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,63.5,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
99,51133,,25020,Average position 2nd half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,60.9,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
100,51134,,25020,Average position 2nd half,439036.0,Jose Luis Sinisterra Castillo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,60.4,52.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
101,51135,,25020,Average position 2nd half,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,67.1,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
102,51136,,25020,Average position 2nd half,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,41.8,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
103,51137,,25020,Average position 2nd half,177625.0,Santiago Castano,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,8.9,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
104,51138,,25020,Average position 2nd half,176732.0,Juan Pablo Zuluaga Estrada,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,33.8,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:58:00,0
