,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
39,17126,,25010,Average position 1st half,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,6.7,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
40,17127,,25010,Average position 1st half,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,52.2,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
41,17128,,25010,Average position 1st half,1141527.0,Juan Camilo Moreno Abadia,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,44.8,64.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
42,17129,,25010,Average position 1st half,1137107.0,Daniel Alexander Quinones Navarro,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,54.8,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
43,17130,,25010,Average position 1st half,1060269.0,Yilson David Rosales Guerra,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
44,17131,,25010,Average position 1st half,397038.0,Jeison Estiven Quinonez Botina,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,28.1,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
45,17132,,25010,Average position 1st half,383063.0,Victor Andres Cabezas Vergel,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,6.1,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
46,17133,,25010,Average position 1st half,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,28.0,19.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
47,17134,,25010,Average position 1st half,289495.0,Yilton Diaz Loboa,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
48,17135,,25010,Average position 1st half,247806.0,Mateo Palacios Pretel,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
49,17136,,25010,Average position 1st half,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,71.8,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
50,17137,,25010,Average position 1st half,98684.0,Edison Mauricio Duarte Barajas,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,48.7,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
51,17138,,25010,Average position 1st half,76814.0,Kevin Camilo Rendon Guerrero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,60.2,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
52,17139,,25010,Average position 1st half,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
53,17140,,25010,Average position 1st half,44438.0,Carlos Daniel Hidalgo Cadenas,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,63.5,23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
54,17141,,25010,Average position 1st half,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,43.0,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
55,17142,,25010,Average position 1st half,25803.0,Cesar Alexander Quintero Jimenez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,67.7,45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
56,17143,,25010,Average position 1st half,22389.0,Alejandro Brian Barbaro,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,69.9,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
57,17144,,25000,Average position Full match,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,65.5,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
58,17145,,25000,Average position Full match,1129670.0,Ciro Alexander Porras Ruiz,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,55.7,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
59,17146,,25000,Average position Full match,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,62.4,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
60,17147,,25000,Average position Full match,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,33.8,49.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
61,17148,,25000,Average position Full match,476848.0,Ronaldo Antonio Dinolis Rodriguez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,73.8,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
62,17149,,25000,Average position Full match,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,68.6,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
63,17150,,25000,Average position Full match,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,68.7,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
64,17151,,25000,Average position Full match,101700.0,Jorge Luis Ramos Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,64.2,25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
65,17152,,25000,Average position Full match,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,55.3,25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
66,17153,,25000,Average position Full match,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,57.1,61.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
67,17154,,25000,Average position Full match,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,31.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
68,17155,,25000,Average position Full match,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,7.6,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
69,17156,,25000,Average position Full match,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,48.9,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
70,17157,,25000,Average position Full match,1141527.0,Juan Camilo Moreno Abadia,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,46.3,62.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
71,17158,,25000,Average position Full match,1137107.0,Daniel Alexander Quinones Navarro,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,56.1,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
72,17159,,25000,Average position Full match,1060269.0,Yilson David Rosales Guerra,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,37.0,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
73,17160,,25000,Average position Full match,397038.0,Jeison Estiven Quinonez Botina,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,27.4,47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
74,17161,,25000,Average position Full match,383063.0,Victor Andres Cabezas Vergel,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,6.2,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
75,17162,,25000,Average position Full match,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,28.6,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
76,17163,,25000,Average position Full match,289495.0,Yilton Diaz Loboa,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
77,17164,,25000,Average position Full match,247806.0,Mateo Palacios Pretel,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
78,17165,,25000,Average position Full match,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,72.4,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
79,17166,,25000,Average position Full match,98684.0,Edison Mauricio Duarte Barajas,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,48.7,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
80,17167,,25000,Average position Full match,76814.0,Kevin Camilo Rendon Guerrero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,58.6,17.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
81,17168,,25000,Average position Full match,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,44.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
82,17169,,25000,Average position Full match,44438.0,Carlos Daniel Hidalgo Cadenas,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,62.1,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
83,17170,,25000,Average position Full match,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,44.0,27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
84,17171,,25000,Average position Full match,25803.0,Cesar Alexander Quintero Jimenez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,60.3,49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
85,17172,,25000,Average position Full match,22389.0,Alejandro Brian Barbaro,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,67.6,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
86,17173,,25020,Average position 2nd half,247806.0,Mateo Palacios Pretel,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
87,17174,,25010,Average position 1st half,476848.0,Ronaldo Antonio Dinolis Rodriguez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,73.6,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
88,17175,,25020,Average position 2nd half,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,47.2,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
89,17176,,25010,Average position 1st half,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,33.6,49.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
90,17177,,25010,Average position 1st half,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,60.6,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
91,17178,,25010,Average position 1st half,1129670.0,Ciro Alexander Porras Ruiz,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,60.8,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
92,17179,,25020,Average position 2nd half,289495.0,Yilton Diaz Loboa,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
93,17180,,25010,Average position 1st half,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,83.5,57.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
94,17181,,25020,Average position 2nd half,25803.0,Cesar Alexander Quintero Jimenez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,52.8,53.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
95,17182,,25020,Average position 2nd half,44438.0,Carlos Daniel Hidalgo Cadenas,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
96,17183,,25020,Average position 2nd half,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,44.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
97,17184,,25020,Average position 2nd half,76814.0,Kevin Camilo Rendon Guerrero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
98,17185,,25020,Average position 2nd half,98684.0,Edison Mauricio Duarte Barajas,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
99,17186,,25020,Average position 2nd half,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,74.0,61.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
100,17187,,25020,Average position 2nd half,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,77.5,15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
101,17188,,25020,Average position 2nd half,1129670.0,Ciro Alexander Porras Ruiz,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,52.1,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
102,17189,,25020,Average position 2nd half,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,63.4,47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
103,17190,,25020,Average position 2nd half,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,33.9,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
