,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,10074,,15060,4-3-3 down,,,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 13:42:01.449,0
11,10075,,16310,GK,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 13:42:01.449,0
12,10076,,16220,LCD,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 13:42:01.449,0
13,10077,,16120,LD,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 13:42:01.449,0
14,10078,,16520,RD,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 13:42:01.449,0
15,10079,,16420,RCD,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 13:42:01.449,0
16,10080,,16330,CDM,254299.0,Stiven Vega Londono,1501.0,Millonarios,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 13:42:01.449,0
17,10081,,16440,RCM,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 13:42:01.449,0
18,10082,,16150,LAM,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 13:42:01.449,0
19,10083,,16550,RAM,1222408.0,Edgar Andres Guerra Hernandez,1501.0,Millonarios,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 13:42:01.449,0
20,10084,,16240,LCM,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 13:42:01.449,0
21,10085,,16360,CF,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 13:42:01.449,0
22,10086,,15050,4-2-3-1,,,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 13:42:01.449,0
23,10087,,16310,GK,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 13:42:01.449,0
24,10088,,16420,RCD,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 13:42:01.449,0
25,10089,,16120,LD,289970.0,Alvaro Anyiver Angulo Mosquera,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 13:42:01.449,0
26,10090,,16220,LCD,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 13:42:01.449,0
27,10091,,16150,LAM,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 13:42:01.449,0
28,10092,,16230,LCDM,33974.0,Alexander Mejia Sabalsa,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 13:42:01.449,0
29,10093,,16430,RCDM,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 13:42:01.449,0
30,10094,,16550,RAM,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 13:42:01.449,0
31,10095,,16520,RD,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 13:42:01.449,0
32,10096,,16360,CF,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 13:42:01.449,0
33,10097,,16350,CAM,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 13:42:01.449,0
34,36066,,25020,Average position 2nd half,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,68.7,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
35,36067,,25020,Average position 2nd half,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,62.8,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
36,36068,,25020,Average position 2nd half,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,52.2,39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
37,36069,,25020,Average position 2nd half,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,13.1,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
38,36070,,25020,Average position 2nd half,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,65.0,41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
39,36071,,25020,Average position 2nd half,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,49.1,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
40,36072,,25020,Average position 2nd half,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,39.5,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
41,36073,,25020,Average position 2nd half,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,71.2,60.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
42,36074,,25020,Average position 2nd half,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,43.9,19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
43,36075,,25020,Average position 2nd half,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,88.5,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
44,36076,,25020,Average position 2nd half,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,7.2,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
45,36077,,25010,Average position 1st half,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,29.8,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
46,36078,,25010,Average position 1st half,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,51.7,21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
47,36079,,25010,Average position 1st half,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,56.1,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
48,36080,,25010,Average position 1st half,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,60.7,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
49,36081,,25010,Average position 1st half,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,50.2,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
50,36082,,25010,Average position 1st half,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,10.3,25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
51,36083,,25010,Average position 1st half,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
52,36084,,25010,Average position 1st half,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,46.7,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
53,36085,,25010,Average position 1st half,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,31.4,41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
54,36086,,25010,Average position 1st half,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
55,36087,,25010,Average position 1st half,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,38.4,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
56,36088,,25010,Average position 1st half,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,81.6,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
57,36089,,25010,Average position 1st half,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,56.1,61.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
58,36090,,25010,Average position 1st half,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
59,36091,,25010,Average position 1st half,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,69.6,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
60,36092,,25010,Average position 1st half,1222408.0,Edgar Andres Guerra Hernandez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,71.7,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
61,36093,,25010,Average position 1st half,1342737.0,Jarrinson Yuber Quinones Guerrero,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
62,36094,,25020,Average position 2nd half,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,33.3,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
63,36095,,25020,Average position 2nd half,21868.0,Giovanni Andres Moreno,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,59.3,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
64,36096,,25020,Average position 2nd half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
65,36097,,25020,Average position 2nd half,33974.0,Alexander Mejia Sabalsa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,39.5,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
66,36098,,25020,Average position 2nd half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,29.2,55.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
67,36099,,25020,Average position 2nd half,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,60.7,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
68,36100,,25020,Average position 2nd half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,59.1,25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
69,36101,,25020,Average position 2nd half,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,18.4,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
70,36102,,25020,Average position 2nd half,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,54.3,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
71,36103,,25020,Average position 2nd half,254319.0,Jhon Fredy Duque Arias,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,49.2,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
72,36104,,25020,Average position 2nd half,289970.0,Alvaro Anyiver Angulo Mosquera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
73,36105,,25020,Average position 2nd half,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,67.5,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
74,36106,,25020,Average position 2nd half,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,72.0,51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
75,36107,,25020,Average position 2nd half,992766.0,Hayen Santiago Palacios Sanchez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
76,36108,,25020,Average position 2nd half,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,26.8,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
77,36109,,25020,Average position 2nd half,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,47.2,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
78,36110,,25020,Average position 2nd half,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,61.2,59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
79,36111,,25020,Average position 2nd half,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
80,36112,,25000,Average position Full match,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,38.6,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
81,36113,,25000,Average position Full match,21868.0,Giovanni Andres Moreno,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,59.3,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
82,36114,,25000,Average position Full match,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,69.6,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
83,36115,,25000,Average position Full match,33974.0,Alexander Mejia Sabalsa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,41.2,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
84,36116,,25000,Average position Full match,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,29.2,55.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
85,36117,,25000,Average position Full match,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,60.7,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
86,36118,,25000,Average position Full match,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,60.8,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
87,36119,,25000,Average position Full match,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,24.0,23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
88,36120,,25000,Average position Full match,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,58.5,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
89,36121,,25000,Average position Full match,254319.0,Jhon Fredy Duque Arias,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,49.2,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
90,36122,,25000,Average position Full match,289970.0,Alvaro Anyiver Angulo Mosquera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,55.2,62.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
91,36123,,25000,Average position Full match,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,62.4,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
92,36124,,25000,Average position Full match,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,9.8,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
93,36125,,25000,Average position Full match,992766.0,Hayen Santiago Palacios Sanchez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
94,36126,,25000,Average position Full match,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,28.7,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
95,36127,,25000,Average position Full match,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,50.1,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
96,36128,,25000,Average position Full match,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,62.8,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
97,36129,,25000,Average position Full match,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,62.0,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
98,36130,,25000,Average position Full match,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,51.0,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
99,36131,,25000,Average position Full match,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,11.3,27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
100,36132,,25000,Average position Full match,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,65.0,41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
101,36133,,25000,Average position Full match,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,48.2,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
102,36134,,25000,Average position Full match,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,36.3,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
103,36135,,25000,Average position Full match,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,71.2,60.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
104,36136,,25000,Average position Full match,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,41.7,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
105,36137,,25000,Average position Full match,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,85.6,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
106,36138,,25000,Average position Full match,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,59.5,59.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
