,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
30,10054,,16360,CF,7126.0,Marco Jhonnier Perez Murillo,3356.0,Aguilas Doradas,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 11:35:52.704,0
31,10055,,16230,LCDM,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 11:35:52.704,0
32,52255,,25000,Average position Full match,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,60.5,61.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
33,52256,,25000,Average position Full match,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,44.8,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
34,52257,,25000,Average position Full match,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,,,,,,,,,1,0.0,,,,,47.7,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
35,52258,,25000,Average position Full match,286433.0,Francisco Baez Ramirez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,29.4,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
36,52259,,25000,Average position Full match,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,41.8,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
37,52260,,25000,Average position Full match,486104.0,Jose David Barragan Romero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,68.4,47.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
38,52261,,25000,Average position Full match,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,44.2,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
39,52262,,25000,Average position Full match,1133720.0,Deiler Cordoba,1506.0,Envigado,,,,,,,,,1,0.0,,,,,84.5,41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
40,52263,,25000,Average position Full match,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,52.0,59.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
41,52264,,25000,Average position Full match,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,29.0,55.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
42,52265,,25000,Average position Full match,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,51.5,25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
43,52266,,25000,Average position Full match,1392364.0,Yilson Alejandro Mosquera Bedoya,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
44,52267,,25000,Average position Full match,1447968.0,Henery David Mosquera Sanchez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,66.6,57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
45,52268,,25000,Average position Full match,1450408.0,Brayan Andres Sinisterra Tenorio,1506.0,Envigado,,,,,,,,,1,0.0,,,,,68.7,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
46,52269,,25000,Average position Full match,7126.0,Marco Jhonnier Perez Murillo,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,74.5,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
47,52270,,25000,Average position Full match,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,68.3,43.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
48,52271,,25000,Average position Full match,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,8.0,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
49,52272,,25000,Average position Full match,305522.0,Juan Pablo Otalvaro Bedoya,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,64.7,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
50,52273,,25000,Average position Full match,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,52.7,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
51,52274,,25000,Average position Full match,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,38.2,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
52,52275,,25000,Average position Full match,492038.0,Felipe Jaramillo Velasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,44.8,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
53,52276,,25000,Average position Full match,1326399.0,Jhonier Alfonco Blanco Yus,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
54,52277,,25000,Average position Full match,843337.0,Jean Carlos Pestana Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,35.6,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
55,52278,,25010,Average position 1st half,1450408.0,Brayan Andres Sinisterra Tenorio,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
56,52279,,25010,Average position 1st half,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
57,52280,,25020,Average position 2nd half,1449050.0,Juan Esteban Avalo Trejos,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,59.0,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
58,52281,,25020,Average position 2nd half,1326399.0,Jhonier Alfonco Blanco Yus,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
59,52282,,25020,Average position 2nd half,1266727.0,Jose David Ampudia Perea,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,52.3,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
60,52283,,25020,Average position 2nd half,974871.0,Jader Andres Quinones Caicedo,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,68.3,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
61,52284,,25020,Average position 2nd half,843337.0,Jean Carlos Pestana Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,39.5,25.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
62,52285,,25020,Average position 2nd half,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,53.7,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
63,52286,,25020,Average position 2nd half,492038.0,Felipe Jaramillo Velasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,46.7,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
64,52287,,25020,Average position 2nd half,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,29.7,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
65,52288,,25020,Average position 2nd half,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,50.8,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
66,52289,,25020,Average position 2nd half,305522.0,Juan Pablo Otalvaro Bedoya,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,64.7,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
67,52290,,25020,Average position 2nd half,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,7.8,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
68,52291,,25020,Average position 2nd half,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,74.3,39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
69,52292,,25020,Average position 2nd half,7126.0,Marco Jhonnier Perez Murillo,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,84.2,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
70,52293,,25020,Average position 2nd half,1450408.0,Brayan Andres Sinisterra Tenorio,1506.0,Envigado,,,,,,,,,1,0.0,,,,,68.7,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
71,52294,,25020,Average position 2nd half,1447968.0,Henery David Mosquera Sanchez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
72,52295,,25020,Average position 2nd half,1392364.0,Yilson Alejandro Mosquera Bedoya,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
73,52296,,25020,Average position 2nd half,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,51.5,25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
74,52297,,25020,Average position 2nd half,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,33.6,60.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
75,52298,,25020,Average position 2nd half,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,60.2,59.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
76,52299,,25020,Average position 2nd half,1133720.0,Deiler Cordoba,1506.0,Envigado,,,,,,,,,1,0.0,,,,,84.5,41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
77,52300,,25020,Average position 2nd half,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,42.2,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
78,52301,,25020,Average position 2nd half,486104.0,Jose David Barragan Romero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
79,52302,,25020,Average position 2nd half,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,44.5,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
80,52303,,25020,Average position 2nd half,286433.0,Francisco Baez Ramirez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,29.6,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
81,52304,,25020,Average position 2nd half,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,,,,,,,,,1,0.0,,,,,47.7,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
82,52305,,25020,Average position 2nd half,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,50.2,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
83,52306,,25020,Average position 2nd half,118888.0,Wilmar Santiago Londono Ruiz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,7.9,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
84,52307,,25020,Average position 2nd half,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,32.5,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
85,52308,,25020,Average position 2nd half,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,60.7,59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
86,52309,,25010,Average position 1st half,486104.0,Jose David Barragan Romero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,68.6,47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
87,52310,,25010,Average position 1st half,1449050.0,Juan Esteban Avalo Trejos,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,72.8,27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
88,52311,,25010,Average position 1st half,1326399.0,Jhonier Alfonco Blanco Yus,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
89,52312,,25010,Average position 1st half,1266727.0,Jose David Ampudia Perea,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,54.3,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
90,52313,,25010,Average position 1st half,974871.0,Jader Andres Quinones Caicedo,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,75.5,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
91,52314,,25010,Average position 1st half,843337.0,Jean Carlos Pestana Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,34.7,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
92,52315,,25010,Average position 1st half,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,65.2,63.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
93,52316,,25010,Average position 1st half,492038.0,Felipe Jaramillo Velasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,43.1,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
94,52317,,25010,Average position 1st half,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,42.1,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
95,52318,,25010,Average position 1st half,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,54.1,37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
96,52319,,25010,Average position 1st half,305522.0,Juan Pablo Otalvaro Bedoya,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
97,52320,,25000,Average position Full match,1266727.0,Jose David Ampudia Perea,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,53.4,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
98,52321,,25010,Average position 1st half,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,8.4,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
99,52322,,25010,Average position 1st half,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,40.5,45.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
100,52323,,25010,Average position 1st half,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,61.1,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
101,52324,,25010,Average position 1st half,7126.0,Marco Jhonnier Perez Murillo,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,63.1,27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
102,52325,,25000,Average position Full match,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,55.4,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
103,52326,,25000,Average position Full match,118888.0,Wilmar Santiago Londono Ruiz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,7.8,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
104,52327,,25010,Average position 1st half,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,48.0,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
105,52328,,25000,Average position Full match,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,43.8,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 13:58:00,0
