,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
18,10054,,16420,RCD,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 10:05:44.726,0
19,10055,,16330,CDM,16051.0,Jonny Ferney Mosquera Mena,1503.0,Cortulua,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 10:05:44.726,0
20,10056,,16240,LCM,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 10:05:44.726,0
21,10057,,16220,LCD,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 10:05:44.726,0
22,10058,,16440,RCM,378932.0,Juan Manuel Valencia Aponza,1503.0,Cortulua,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 10:05:44.726,0
23,10059,,16140,LM,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 10:05:44.726,0
24,10060,,16360,CF,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 10:05:44.726,0
25,10061,,16540,RM,236486.0,Guillermo Murillo,1503.0,Cortulua,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 10:05:44.726,0
26,10062,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 10:05:44.726,0
27,10063,,15060,4-3-3 down,,,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 10:05:44.726,0
28,10064,,16310,GK,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 10:05:44.726,0
29,10065,,16440,RCM,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 10:05:44.726,0
30,10066,,16220,LCD,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 10:05:44.726,0
31,10067,,16150,LAM,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 10:05:44.726,0
32,10068,,16240,LCM,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 10:05:44.726,0
33,10069,,16120,LD,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 10:05:44.726,0
34,10070,,16420,RCD,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 10:05:44.726,0
35,10071,,16330,CDM,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 10:05:44.726,0
36,10072,,16550,RAM,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 10:05:44.726,0
37,10073,,16360,CF,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 10:05:44.726,0
38,10074,,16520,RD,1375522.0,Jaime de Jesus Diaz Montes,10195.0,Jaguares de Cordoba,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 10:05:44.726,0
39,31069,,25000,Average position Full match,236486.0,Guillermo Murillo,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,64.9,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
40,31070,,25020,Average position 2nd half,1375522.0,Jaime de Jesus Diaz Montes,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
41,31071,,25020,Average position 2nd half,1153916.0,Duvan Rodriguez Urango,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,72.6,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
42,31072,,25020,Average position 2nd half,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,49.4,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
43,31073,,25020,Average position 2nd half,939513.0,Andres Juan Arroyo Romero,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,68.4,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
44,31074,,25000,Average position Full match,16051.0,Jonny Ferney Mosquera Mena,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,43.2,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
45,31075,,25000,Average position Full match,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,67.4,43.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
46,31076,,25000,Average position Full match,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,10.7,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
47,31077,,25000,Average position Full match,78267.0,Andres Felipe Rivera Lozano,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,48.4,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
48,31078,,25020,Average position 2nd half,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,28.5,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
49,31079,,25000,Average position Full match,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,11.4,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
50,31080,,25000,Average position Full match,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,70.6,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
51,31081,,25000,Average position Full match,75663.0,Joel Antonio Infante Salas,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,69.7,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
52,31082,,25000,Average position Full match,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,61.7,54.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
53,31083,,25000,Average position Full match,1116264.0,Kener Julian Valencia Chara,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,82.6,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
54,31084,,25000,Average position Full match,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,34.9,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
55,31085,,25000,Average position Full match,488094.0,Fabio Alejandro Delgado Tacan,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
56,31086,,25000,Average position Full match,378932.0,Juan Manuel Valencia Aponza,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,56.0,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
57,31087,,25000,Average position Full match,378929.0,Jose Hugo Palacios Arizala,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,73.0,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
58,31088,,25000,Average position Full match,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,30.2,47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
59,31089,,25000,Average position Full match,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,54.7,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
60,31090,,25000,Average position Full match,242838.0,Guillermo Enrique Gomez Tovar,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
61,31091,,25000,Average position Full match,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,51.4,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
62,31092,,25020,Average position 2nd half,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,45.1,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
63,31093,,25020,Average position 2nd half,236428.0,Daniel Enrique Padilla Perez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,42.3,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
64,31094,,25020,Average position 2nd half,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,79.8,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
65,31095,,25020,Average position 2nd half,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,52.5,47.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
66,31096,,25020,Average position 2nd half,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,71.3,59.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
67,31097,,25020,Average position 2nd half,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,28.7,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
68,31098,,25020,Average position 2nd half,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,59.5,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
69,31099,,25020,Average position 2nd half,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,8.4,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
70,31100,,25020,Average position 2nd half,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,49.4,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
71,31101,,25020,Average position 2nd half,75663.0,Joel Antonio Infante Salas,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,69.7,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
72,31102,,25020,Average position 2nd half,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,71.1,57.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
73,31103,,25020,Average position 2nd half,1116264.0,Kener Julian Valencia Chara,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,82.6,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
74,31104,,25020,Average position 2nd half,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,35.5,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
75,31105,,25020,Average position 2nd half,488094.0,Fabio Alejandro Delgado Tacan,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
76,31106,,25020,Average position 2nd half,378932.0,Juan Manuel Valencia Aponza,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,59.8,25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
77,31107,,25020,Average position 2nd half,378929.0,Jose Hugo Palacios Arizala,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,73.0,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
78,31108,,25020,Average position 2nd half,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,33.7,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
79,31109,,25020,Average position 2nd half,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,60.4,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
80,31110,,25020,Average position 2nd half,242838.0,Guillermo Enrique Gomez Tovar,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
81,31111,,25020,Average position 2nd half,236486.0,Guillermo Murillo,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,67.6,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
82,31112,,25020,Average position 2nd half,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,68.2,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
83,31113,,25020,Average position 2nd half,78267.0,Andres Felipe Rivera Lozano,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,63.3,62.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
84,31114,,25020,Average position 2nd half,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,8.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
85,31115,,25020,Average position 2nd half,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,70.6,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
86,31116,,25020,Average position 2nd half,16051.0,Jonny Ferney Mosquera Mena,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,46.2,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
87,31117,,25010,Average position 1st half,1375522.0,Jaime de Jesus Diaz Montes,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,57.7,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
88,31118,,25010,Average position 1st half,1153916.0,Duvan Rodriguez Urango,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
89,31119,,25010,Average position 1st half,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,47.0,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
90,31120,,25010,Average position 1st half,939513.0,Andres Juan Arroyo Romero,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
91,31121,,25010,Average position 1st half,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,34.7,21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
92,31122,,25010,Average position 1st half,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,55.9,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
93,31123,,25010,Average position 1st half,236428.0,Daniel Enrique Padilla Perez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
94,31124,,25010,Average position 1st half,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,73.4,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
95,31125,,25010,Average position 1st half,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,53.8,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
96,31126,,25010,Average position 1st half,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,62.4,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
97,31127,,25010,Average position 1st half,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,31.5,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
98,31128,,25010,Average position 1st half,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,58.4,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
99,31129,,25010,Average position 1st half,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,12.8,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
100,31130,,25010,Average position 1st half,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,75.9,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
101,31131,,25010,Average position 1st half,75663.0,Joel Antonio Infante Salas,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
102,31132,,25010,Average position 1st half,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,54.9,52.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
103,31133,,25010,Average position 1st half,1116264.0,Kener Julian Valencia Chara,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
104,31134,,25010,Average position 1st half,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,34.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:04:00,0
