,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
38,8045,,25020,Average position 2nd half,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,59.3,39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
39,8046,,25020,Average position 2nd half,78258.0,Daniel Eduardo Giraldo Cardenas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,46.8,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
40,8047,,25020,Average position 2nd half,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,51.8,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
41,8048,,25020,Average position 2nd half,82035.0,Harrison Mojica Betancourt,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,58.0,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
42,8049,,25020,Average position 2nd half,256171.0,Esteban Ruiz Molina,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,7.7,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
43,8050,,25020,Average position 2nd half,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
44,8051,,25020,Average position 2nd half,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,30.9,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
45,8052,,25020,Average position 2nd half,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,33.9,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
46,8053,,25020,Average position 2nd half,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,50.6,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
47,8054,,25020,Average position 2nd half,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,47.2,59.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
48,8055,,25020,Average position 2nd half,936940.0,Juan Camilo Garcia Soto,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
49,8056,,25020,Average position 2nd half,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,62.3,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
50,8057,,25000,Average position Full match,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,40.5,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
51,8058,,25000,Average position Full match,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,59.7,59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
52,8059,,25000,Average position Full match,101700.0,Jorge Luis Ramos Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,73.1,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
53,8060,,25000,Average position Full match,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,66.7,37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
54,8061,,25000,Average position Full match,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,68.9,37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
55,8062,,25000,Average position Full match,476848.0,Ronaldo Antonio Dinolis Rodriguez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,75.9,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
56,8063,,25000,Average position Full match,488094.0,Fabio Alejandro Delgado Tacan,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,62.5,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
57,8064,,25000,Average position Full match,619585.0,Johan Camilo Caballero Cristancho,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,72.1,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
58,8065,,25000,Average position Full match,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,62.5,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
59,8066,,25000,Average position Full match,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,39.1,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
60,8067,,25000,Average position Full match,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,61.5,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
61,8068,,25000,Average position Full match,1129670.0,Ciro Alexander Porras Ruiz,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,61.5,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
62,8069,,25010,Average position 1st half,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,66.9,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
63,8070,,25010,Average position 1st half,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
64,8071,,25010,Average position 1st half,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,64.0,15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
65,8072,,25010,Average position 1st half,78258.0,Daniel Eduardo Giraldo Cardenas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,47.0,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
66,8073,,25010,Average position 1st half,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,50.3,22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
67,8074,,25010,Average position 1st half,82035.0,Harrison Mojica Betancourt,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
68,8075,,25010,Average position 1st half,256171.0,Esteban Ruiz Molina,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,6.2,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
69,8076,,25010,Average position 1st half,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,34.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
70,8077,,25010,Average position 1st half,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,34.2,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
71,8078,,25010,Average position 1st half,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,65.2,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
72,8079,,25010,Average position 1st half,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,39.2,56.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
73,8080,,25010,Average position 1st half,936940.0,Juan Camilo Garcia Soto,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
74,8081,,25010,Average position 1st half,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
75,8082,,25010,Average position 1st half,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,55.1,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
76,8083,,25010,Average position 1st half,1161143.0,Emerson Rivaldo Rodriguez Baloyes,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,72.2,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
77,8084,,25010,Average position 1st half,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,56.5,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
78,8085,,25010,Average position 1st half,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,55.8,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
79,8086,,25010,Average position 1st half,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,8.3,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
80,8087,,25010,Average position 1st half,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,39.3,23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
81,8088,,25010,Average position 1st half,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,59.2,60.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
82,8089,,25010,Average position 1st half,101700.0,Jorge Luis Ramos Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
83,8090,,25010,Average position 1st half,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,66.0,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
84,8091,,25010,Average position 1st half,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,63.5,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
85,8092,,25010,Average position 1st half,476848.0,Ronaldo Antonio Dinolis Rodriguez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,76.2,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
86,8093,,25010,Average position 1st half,488094.0,Fabio Alejandro Delgado Tacan,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
87,8094,,25010,Average position 1st half,619585.0,Johan Camilo Caballero Cristancho,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
88,8095,,25010,Average position 1st half,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
89,8096,,25010,Average position 1st half,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,41.3,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
90,8097,,25010,Average position 1st half,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,69.2,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
91,8098,,25010,Average position 1st half,1129670.0,Ciro Alexander Porras Ruiz,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,65.8,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
92,8099,,25020,Average position 2nd half,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,63.6,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
93,8100,,25020,Average position 2nd half,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,41.3,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
94,8101,,25020,Average position 2nd half,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,60.1,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
95,8102,,25020,Average position 2nd half,101700.0,Jorge Luis Ramos Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,73.1,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
96,8103,,25020,Average position 2nd half,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,63.8,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
97,8104,,25020,Average position 2nd half,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,65.1,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
98,8105,,25020,Average position 2nd half,476848.0,Ronaldo Antonio Dinolis Rodriguez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,74.8,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
99,8106,,25020,Average position 2nd half,488094.0,Fabio Alejandro Delgado Tacan,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,62.5,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
100,8107,,25020,Average position 2nd half,619585.0,Johan Camilo Caballero Cristancho,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,72.1,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
101,8108,,25020,Average position 2nd half,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,62.5,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
102,8109,,25020,Average position 2nd half,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,37.8,43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
103,8110,,25020,Average position 2nd half,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,56.3,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
104,8111,,25020,Average position 2nd half,1129670.0,Ciro Alexander Porras Ruiz,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,56.5,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
