,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
0,15050,,161000,Substitute player,865778.0,Pedro Gabriel Pereira Lopes,507.0,America Mineiro,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 14:33:55.704,0
1,15051,,161000,Substitute player,216882.0,Everaldo Silva do Nascimento,507.0,America Mineiro,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 14:33:55.704,0
2,15052,,161000,Substitute player,221357.0,Rodolfo Jose Da Silva Bardella,507.0,America Mineiro,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 14:33:55.704,0
3,15053,,161000,Substitute player,62444.0,Raul Alejandro Caceres Bogado,507.0,America Mineiro,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 14:33:55.704,0
4,15054,,161000,Substitute player,12760.0,Henrique Almeida Caixeta Nascentes,507.0,America Mineiro,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 14:33:55.704,0
5,15067,,161000,Substitute player,205156.0,Julio Cesar Gonzalez Trinidad,1958.0,Club Guarani,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 14:33:55.704,0
6,15068,,161000,Substitute player,1152512.0,Alejandro Samudio Ramirez,1958.0,Club Guarani,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 14:33:55.704,0
7,15069,,161000,Substitute player,181759.0,Angel Maria Benitez Arguello,1958.0,Club Guarani,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 14:33:55.704,0
8,15070,,161000,Substitute player,399019.0,Sergio Elias Bareiro Cardozo,1958.0,Club Guarani,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 14:33:55.704,0
9,15071,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 14:33:55.704,0
10,15085,,15070,4-4-2 classic,,,1958.0,Club Guarani,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 14:33:55.704,0
11,15086,,16310,GK,385983.0,Devis Estiven Vasquez Llach,1958.0,Club Guarani,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 14:33:55.704,0
12,15087,,16420,RCD,14708.0,Marcos Antonio Caceres,1958.0,Club Guarani,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 14:33:55.704,0
13,15088,,16120,LD,246950.0,Angel Guillermo Benitez,1958.0,Club Guarani,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 14:33:55.704,0
14,15089,,16520,RD,283564.0,Rodi David Ferreira,1958.0,Club Guarani,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 14:33:55.704,0
15,15090,,16220,LCD,471572.0,Roberto Fernandez Urbieta,1958.0,Club Guarani,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 14:33:55.704,0
16,15091,,16230,LCDM,58595.0,Jorge Dario Mendoza Torres,1958.0,Club Guarani,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 14:33:55.704,0
17,15092,,16540,RM,271891.0,Marcelo Sebastian Gonzalez Cabral,1958.0,Club Guarani,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 14:33:55.704,0
18,15093,,16140,LM,283614.0,David Josue Colman,1958.0,Club Guarani,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 14:33:55.704,0
19,15094,,16430,RCDM,426409.0,Rodrigo Fernandez Cedres,1958.0,Club Guarani,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 14:33:55.704,0
20,15095,,16460,RCF,76849.0,Aristides Nunez,1958.0,Club Guarani,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 14:33:55.704,0
21,15096,,16260,LCF,208950.0,Fernando Fabian Fernandez Acosta,1958.0,Club Guarani,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 14:33:55.704,0
22,15097,,15060,4-3-3 down,,,507.0,America Mineiro,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 14:33:55.704,0
23,15098,,16520,RD,28985.0,Patric Cabral Lalau,507.0,America Mineiro,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 14:33:55.704,0
24,15099,,16120,LD,218046.0,Marlon Matheus Lopes do Nascimento,507.0,America Mineiro,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 14:33:55.704,0
25,15100,,16420,RCD,258412.0,Iago Justen Maidana Martins,507.0,America Mineiro,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 14:33:55.704,0
26,15101,,16220,LCD,297618.0,Eder Ferreira Graminho,507.0,America Mineiro,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 14:33:55.704,0
27,15102,,16330,CDM,379025.0,Lucas Kal Schenfeld Prigioli,507.0,America Mineiro,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 14:33:55.704,0
28,15103,,16440,RCM,118418.0,Adilson dos Anjos Oliveira,507.0,America Mineiro,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 14:33:55.704,0
29,15104,,16240,LCM,236449.0,Juan Pablo Ramirez Velasquez,507.0,America Mineiro,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 14:33:55.704,0
30,15105,,16360,CF,36779.0,Wellington Pereira do Nascimento,507.0,America Mineiro,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 14:33:55.704,0
31,15106,,16550,RAM,15818.0,Felipe Azevedo Azevedo dos Santos,507.0,America Mineiro,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 14:33:55.704,0
32,15107,,16150,LAM,362122.0,Matheus Leonardo Sales Cardoso,507.0,America Mineiro,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 14:33:55.704,0
33,15108,,16310,GK,13510.0,Jailson Marcelino Jailson,507.0,America Mineiro,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 14:33:55.704,0
34,81206,,25010,Average position 1st half,399019.0,Sergio Elias Bareiro Cardozo,1958.0,Club Guarani,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
35,81207,,25000,Average position Full match,12760.0,Henrique Almeida Caixeta Nascentes,507.0,America Mineiro,,,,,,,,,1,0.0,,,,,61.4,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
