,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
25,25049,,16520,RD,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 12:31:20.842,0
26,25050,,16430,RCDM,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 12:31:20.842,0
27,25051,,16420,RCD,1128503.0,Carlos Alberto Ordonez Esterilla,1506.0,Envigado,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 12:31:20.842,0
28,25052,,16350,CAM,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 12:31:20.842,0
29,25053,,16230,LCDM,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 12:31:20.842,0
30,25054,,16150,LAM,1114695.0,Jader Antonio Maza Rodriguez,1506.0,Envigado,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 12:31:20.842,0
31,25055,,16550,RAM,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 12:31:20.842,0
32,25056,,16360,CF,1115329.0,Andres Steven Rodriguez Ossa,1506.0,Envigado,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 12:31:20.842,0
33,62272,,25010,Average position 1st half,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,43.6,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
34,62273,,25010,Average position 1st half,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
35,62274,,25000,Average position Full match,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,63.6,55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
36,62275,,25000,Average position Full match,1325279.0,Brayan Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,76.1,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
37,62276,,25000,Average position Full match,77239.0,Jonathan Lopera Gimenez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,32.7,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
38,62277,,25000,Average position Full match,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,56.8,56.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
39,62278,,25000,Average position Full match,179334.0,George Saunders,1506.0,Envigado,,,,,,,,,1,0.0,,,,,45.9,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
40,62279,,25000,Average position Full match,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,71.2,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
41,62280,,25000,Average position Full match,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,51.0,39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
42,62281,,25000,Average position Full match,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,,,,,,,,,1,0.0,,,,,45.2,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
43,62282,,25000,Average position Full match,296071.0,Santiago Ruiz Rojas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
44,62283,,25000,Average position Full match,301316.0,Michael Nike Gomez Vega,1506.0,Envigado,,,,,,,,,1,0.0,,,,,61.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
45,62284,,25000,Average position Full match,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,43.5,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
46,62285,,25000,Average position Full match,409425.0,Andres Felipe Cordoba Palacios,1506.0,Envigado,,,,,,,,,1,0.0,,,,,61.6,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
47,62286,,25000,Average position Full match,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,,,,,,,,,1,0.0,,,,,8.5,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
48,62287,,25000,Average position Full match,1114695.0,Jader Antonio Maza Rodriguez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,69.7,54.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
49,62288,,25000,Average position Full match,1115329.0,Andres Steven Rodriguez Ossa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,59.6,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
50,62289,,25000,Average position Full match,1128503.0,Carlos Alberto Ordonez Esterilla,1506.0,Envigado,,,,,,,,,1,0.0,,,,,29.8,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
51,62290,,25000,Average position Full match,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,52.3,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
52,62291,,25000,Average position Full match,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,62.6,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
53,62292,,25010,Average position 1st half,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
54,62293,,25010,Average position 1st half,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,34.8,21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
55,62294,,25010,Average position 1st half,33988.0,Franco Faustino Arizala Hurtado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
56,62295,,25010,Average position 1st half,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,51.5,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
57,62296,,25010,Average position 1st half,51280.0,Gilberto Garcia Olarte,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,53.6,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
58,62297,,25010,Average position 1st half,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,60.6,27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
59,62298,,25010,Average position 1st half,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,30.6,51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
60,62299,,25010,Average position 1st half,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,67.8,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
61,62300,,25010,Average position 1st half,254079.0,Cristian Felipe Florez Garcia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,55.7,60.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
62,62301,,25010,Average position 1st half,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,4.5,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
63,62302,,25010,Average position 1st half,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,70.3,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
64,62303,,25010,Average position 1st half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,46.8,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
65,62304,,25010,Average position 1st half,77239.0,Jonathan Lopera Gimenez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,33.1,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
66,62305,,25010,Average position 1st half,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,57.4,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
67,62306,,25010,Average position 1st half,179334.0,George Saunders,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
68,62307,,25010,Average position 1st half,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
69,62308,,25010,Average position 1st half,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,50.0,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
70,62309,,25010,Average position 1st half,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,,,,,,,,,1,0.0,,,,,46.0,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
71,62310,,25010,Average position 1st half,296071.0,Santiago Ruiz Rojas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
72,62311,,25010,Average position 1st half,301316.0,Michael Nike Gomez Vega,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
73,62312,,25010,Average position 1st half,409425.0,Andres Felipe Cordoba Palacios,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
74,62313,,25010,Average position 1st half,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,,,,,,,,,1,0.0,,,,,9.3,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
75,62314,,25010,Average position 1st half,1114695.0,Jader Antonio Maza Rodriguez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,70.2,54.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
76,62315,,25010,Average position 1st half,1115329.0,Andres Steven Rodriguez Ossa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,59.6,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
77,62316,,25010,Average position 1st half,1128503.0,Carlos Alberto Ordonez Esterilla,1506.0,Envigado,,,,,,,,,1,0.0,,,,,28.6,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
78,62317,,25010,Average position 1st half,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,52.3,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
79,62318,,25010,Average position 1st half,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,62.6,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
80,62319,,25020,Average position 2nd half,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,56.1,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
81,62320,,25020,Average position 2nd half,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,48.5,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
82,62321,,25020,Average position 2nd half,33988.0,Franco Faustino Arizala Hurtado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,80.5,43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
83,62322,,25020,Average position 2nd half,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,50.2,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
84,62323,,25020,Average position 2nd half,51280.0,Gilberto Garcia Olarte,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,65.2,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
85,62324,,25020,Average position 2nd half,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,65.0,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
86,62325,,25020,Average position 2nd half,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,32.7,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
87,62326,,25020,Average position 2nd half,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,77.2,19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
88,62327,,25020,Average position 2nd half,254079.0,Cristian Felipe Florez Garcia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,52.6,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
89,62328,,25020,Average position 2nd half,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,11.5,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
90,62329,,25020,Average position 2nd half,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,70.1,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
91,62330,,25020,Average position 2nd half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,54.8,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
92,62331,,25020,Average position 2nd half,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,63.6,55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
93,62332,,25020,Average position 2nd half,1325279.0,Brayan Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
94,62333,,25020,Average position 2nd half,77239.0,Jonathan Lopera Gimenez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,29.5,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
95,62334,,25020,Average position 2nd half,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,55.8,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
96,62335,,25020,Average position 2nd half,179334.0,George Saunders,1506.0,Envigado,,,,,,,,,1,0.0,,,,,45.9,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
97,62336,,25020,Average position 2nd half,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,71.2,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
98,62337,,25020,Average position 2nd half,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,53.2,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
99,62338,,25020,Average position 2nd half,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,,,,,,,,,1,0.0,,,,,44.1,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
100,62339,,25020,Average position 2nd half,296071.0,Santiago Ruiz Rojas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
101,62340,,25020,Average position 2nd half,301316.0,Michael Nike Gomez Vega,1506.0,Envigado,,,,,,,,,1,0.0,,,,,61.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
102,62341,,25020,Average position 2nd half,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,43.4,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
103,62342,,25020,Average position 2nd half,409425.0,Andres Felipe Cordoba Palacios,1506.0,Envigado,,,,,,,,,1,0.0,,,,,61.6,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
104,62343,,25020,Average position 2nd half,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,,,,,,,,,1,0.0,,,,,7.5,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
105,62344,,25020,Average position 2nd half,1114695.0,Jader Antonio Maza Rodriguez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,68.8,55.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
106,62345,,25020,Average position 2nd half,1115329.0,Andres Steven Rodriguez Ossa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
