,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,5319,,16360,CF,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 08:11:08.527,0
11,10021,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 08:11:08.527,0
12,15019,,161000,Substitute player,1325279.0,Brayan Leon Leon Muniz,1496.0,Deportivo Pereira,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 08:11:08.527,0
13,15020,,161000,Substitute player,1449791.0,Joan Osorio Guzman,1496.0,Deportivo Pereira,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 08:11:08.527,0
14,15021,,161000,Substitute player,439036.0,Jose Luis Sinisterra Castillo,1496.0,Deportivo Pereira,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 08:11:08.527,0
15,15022,,161000,Substitute player,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 08:11:08.527,0
16,25363,,15070,4-4-2 classic,,,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 08:11:08.527,0
17,25364,,16310,GK,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 08:11:08.527,0
18,25365,,16420,RCD,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 08:11:08.527,0
19,25366,,16520,RD,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 08:11:08.527,0
20,25367,,16220,LCD,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 08:11:08.527,0
21,25368,,16120,LD,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 08:11:08.527,0
22,25369,,16430,RCDM,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 08:11:08.527,0
23,25370,,16540,RM,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 08:11:08.527,0
24,25371,,16230,LCDM,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 08:11:08.527,0
25,25372,,16460,RCF,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 08:11:08.527,0
26,25373,,16260,LCF,936472.0,Mender Garcia Torres,1493.0,Once Caldas,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 08:11:08.527,0
27,25374,,16140,LM,1373538.0,Nelson Giovanny Quinones Iturre,1493.0,Once Caldas,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 08:11:08.527,0
28,25375,,161000,Substitute player,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 08:11:08.527,0
29,25376,,161000,Substitute player,102373.0,Juan David Perez Benites,1493.0,Once Caldas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 08:11:08.527,0
30,25377,,161000,Substitute player,33882.0,Ayron Del Valle Rodriguez,1493.0,Once Caldas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 08:11:08.527,0
31,25378,,161000,Substitute player,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 08:11:08.527,0
32,25379,,161000,Substitute player,22389.0,Alejandro Brian Barbaro,1493.0,Once Caldas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 08:11:08.527,0
33,41018,,25020,Average position 2nd half,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,52.7,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
34,41019,,25020,Average position 2nd half,439036.0,Jose Luis Sinisterra Castillo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,78.4,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
35,41020,,25020,Average position 2nd half,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,67.3,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
36,41021,,25020,Average position 2nd half,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,39.0,39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
37,41022,,25000,Average position Full match,22389.0,Alejandro Brian Barbaro,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,64.8,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
38,41023,,25000,Average position Full match,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,68.2,23.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
39,41024,,25000,Average position Full match,33882.0,Ayron Del Valle Rodriguez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,78.9,39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
40,41025,,25000,Average position Full match,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,34.9,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
41,41026,,25000,Average position Full match,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,69.9,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
42,41027,,25000,Average position Full match,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,69.9,62.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
43,41028,,25000,Average position Full match,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,8.0,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
44,41029,,25000,Average position Full match,102373.0,Juan David Perez Benites,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,63.0,51.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
45,41030,,25000,Average position Full match,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,55.3,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
46,41031,,25000,Average position Full match,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,57.1,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
47,41032,,25000,Average position Full match,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,71.5,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
48,41033,,25000,Average position Full match,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,48.8,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
49,41034,,25000,Average position Full match,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,56.6,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
50,41035,,25000,Average position Full match,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,32.8,49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
51,41036,,25000,Average position Full match,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,48.3,59.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
52,41037,,25000,Average position Full match,1373538.0,Nelson Giovanny Quinones Iturre,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,71.6,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
53,41038,,25000,Average position Full match,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,29.5,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
54,41039,,25000,Average position Full match,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,28.0,49.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
55,41040,,25000,Average position Full match,158056.0,Santiago Munos Montoya,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,54.8,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
56,41041,,25000,Average position Full match,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,49.1,61.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
57,41042,,25000,Average position Full match,177625.0,Santiago Castano,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,7.3,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
58,41043,,25000,Average position Full match,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,43.5,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
59,41044,,25000,Average position Full match,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,44.0,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
60,41045,,25000,Average position Full match,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,67.6,43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
61,41046,,25000,Average position Full match,439036.0,Jose Luis Sinisterra Castillo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,78.4,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
62,41047,,25000,Average position Full match,966664.0,Kevin Andres Lugo Iriarte,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,59.4,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
63,41048,,25000,Average position Full match,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,48.1,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
64,41049,,25000,Average position Full match,1114695.0,Jader Antonio Maza Rodriguez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,60.1,47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
65,41050,,25000,Average position Full match,1325279.0,Brayan Leon Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,70.5,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
66,41051,,25000,Average position Full match,1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,34.9,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
67,41052,,25000,Average position Full match,1449791.0,Joan Osorio Guzman,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,56.6,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
68,41053,,25010,Average position 1st half,22389.0,Alejandro Brian Barbaro,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
69,41054,,25010,Average position 1st half,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,57.7,19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
70,41055,,25010,Average position 1st half,33882.0,Ayron Del Valle Rodriguez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
71,41056,,25010,Average position 1st half,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,34.4,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
72,41057,,25010,Average position 1st half,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
73,41058,,25010,Average position 1st half,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
74,41059,,25010,Average position 1st half,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,9.9,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
75,41060,,25010,Average position 1st half,102373.0,Juan David Perez Benites,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
76,41061,,25010,Average position 1st half,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,54.4,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
77,41062,,25010,Average position 1st half,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,49.9,45.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
78,41063,,25010,Average position 1st half,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,71.5,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
79,41064,,25010,Average position 1st half,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,47.3,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
80,41065,,25010,Average position 1st half,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,56.6,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
81,41066,,25010,Average position 1st half,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,32.8,51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
82,41067,,25010,Average position 1st half,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,48.3,59.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
83,41068,,25010,Average position 1st half,1373538.0,Nelson Giovanny Quinones Iturre,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,71.6,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
84,41069,,25010,Average position 1st half,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
85,41070,,25010,Average position 1st half,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,29.4,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
86,41071,,25010,Average position 1st half,158056.0,Santiago Munos Montoya,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,54.8,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
87,41072,,25010,Average position 1st half,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,48.0,62.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
88,41073,,25010,Average position 1st half,177625.0,Santiago Castano,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,7.2,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
89,41074,,25010,Average position 1st half,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,45.7,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
90,41075,,25010,Average position 1st half,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,41.0,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
91,41076,,25010,Average position 1st half,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,67.9,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
92,41077,,25010,Average position 1st half,439036.0,Jose Luis Sinisterra Castillo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
93,41078,,25010,Average position 1st half,966664.0,Kevin Andres Lugo Iriarte,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,63.0,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
94,41079,,25010,Average position 1st half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,48.5,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
95,41080,,25010,Average position 1st half,1114695.0,Jader Antonio Maza Rodriguez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,63.0,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
96,41081,,25010,Average position 1st half,1325279.0,Brayan Leon Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
97,41082,,25010,Average position 1st half,1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,34.9,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
98,41083,,25010,Average position 1st half,1449791.0,Joan Osorio Guzman,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
99,41084,,25020,Average position 2nd half,22389.0,Alejandro Brian Barbaro,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,64.8,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
100,41085,,25020,Average position 2nd half,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,68.2,23.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
101,41086,,25020,Average position 2nd half,33882.0,Ayron Del Valle Rodriguez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,78.9,39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
102,41087,,25020,Average position 2nd half,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,35.9,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
103,41088,,25020,Average position 2nd half,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,69.9,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
104,41089,,25020,Average position 2nd half,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,69.9,62.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
105,41090,,25020,Average position 2nd half,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,6.4,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
