,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,65015,,161000,Substitute player,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 11:25:17.936,0
11,65016,,161000,Substitute player,256218.0,Leonardo Fabio Castro Loaiza,1500.0,Independiente Medellin,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 11:25:17.936,0
12,65017,,161000,Substitute player,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 11:25:17.936,0
13,65018,,161000,Substitute player,1137698.0,Didier Antonio Bueno Perea,1500.0,Independiente Medellin,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 11:25:17.936,0
14,65019,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 11:25:17.936,0
15,65020,,15070,4-4-2 classic,,,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 11:25:17.936,0
16,65021,,16310,GK,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 11:25:17.936,0
17,65022,,16460,RCF,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 11:25:17.936,0
18,65023,,16260,LCF,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 11:25:17.936,0
19,65024,,16540,RM,363995.0,Edwar Manuel Lopez Gomes,1500.0,Independiente Medellin,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 11:25:17.936,0
20,65025,,16230,LCDM,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 11:25:17.936,0
21,65026,,16430,RCDM,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 11:25:17.936,0
22,65027,,16140,LM,1325302.0,Juan Pablo Gallego Blandon,1500.0,Independiente Medellin,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 11:25:17.936,0
23,65028,,16420,RCD,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 11:25:17.936,0
24,65029,,16520,RD,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 11:25:17.936,0
25,65030,,16220,LCD,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 11:25:17.936,0
26,65031,,16120,LD,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 11:25:17.936,0
27,65032,,15100,3-4-3,,,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 11:25:17.936,0
28,65033,,16130,LDM,16041.0,Hector Andres Quinones,1491.0,America de Cali,13.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 11:25:17.936,0
29,65034,,16430,RCDM,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 11:25:17.936,0
30,65035,,16230,LCDM,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 11:25:17.936,0
31,65036,,16530,RDM,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,53.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 11:25:17.936,0
32,65037,,16250,LCAM,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,25.0,Attacking midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 11:25:17.936,0
33,65038,,16450,RCAM,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,45.0,Attacking midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 11:25:17.936,0
34,65039,,16360,CF,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 11:25:17.936,0
35,65040,,16310,GK,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 11:25:17.936,0
36,65041,,16420,RCD,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 11:25:17.936,0
37,65042,,16220,LCD,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 11:25:17.936,0
38,65043,,16320,CD,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,32.0,Defender - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 11:25:17.936,0
39,67003,,25000,Average position Full match,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,63.9,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
40,67004,,25000,Average position Full match,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,52.0,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
41,67005,,25000,Average position Full match,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,10.6,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
42,67006,,25000,Average position Full match,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,44.5,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
43,67007,,25000,Average position Full match,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,68.8,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
44,67008,,25000,Average position Full match,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,54.1,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
45,67009,,25000,Average position Full match,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,53.1,56.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
46,67010,,25000,Average position Full match,176891.0,Miguel Elias Camargo Canizalez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,60.0,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
47,67011,,25000,Average position Full match,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,56.9,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
48,67012,,25000,Average position Full match,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,34.9,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
49,67013,,25000,Average position Full match,256218.0,Leonardo Fabio Castro Loaiza,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,76.6,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
50,67014,,25000,Average position Full match,363995.0,Edwar Manuel Lopez Gomes,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,57.3,55.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
51,67015,,25000,Average position Full match,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,73.0,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
52,67016,,25000,Average position Full match,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,52.7,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
53,67017,,25000,Average position Full match,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,56.1,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
54,67018,,25000,Average position Full match,1325302.0,Juan Pablo Gallego Blandon,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,64.7,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
55,67019,,25010,Average position 1st half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,69.2,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
56,67020,,25010,Average position 1st half,16041.0,Hector Andres Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,68.0,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
57,67021,,25010,Average position 1st half,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,48.8,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
58,67022,,25000,Average position Full match,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,39.7,53.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
59,67023,,25000,Average position Full match,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,68.2,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
60,67024,,25000,Average position Full match,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,29.3,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
61,67025,,25010,Average position 1st half,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,15.0,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
62,67026,,25000,Average position Full match,16041.0,Hector Andres Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,68.0,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
63,67027,,25020,Average position 2nd half,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,55.3,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
64,67028,,25020,Average position 2nd half,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,61.8,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
65,67029,,25020,Average position 2nd half,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,66.4,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
66,67030,,25020,Average position 2nd half,181771.0,Jhoao Leandro Rodriguez Gonzalez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,67.4,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
67,67031,,25020,Average position 2nd half,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,80.1,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
68,67032,,25020,Average position 2nd half,186259.0,Edgar Mauricio Gomez Sanchez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,68.6,58.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
69,67033,,25020,Average position 2nd half,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,53.4,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
70,67034,,25000,Average position Full match,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,36.5,43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
71,67035,,25020,Average position 2nd half,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,39.3,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
72,67036,,25020,Average position 2nd half,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,60.8,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
73,67037,,25020,Average position 2nd half,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,32.7,37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
74,67038,,25020,Average position 2nd half,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,48.9,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
75,67039,,25020,Average position 2nd half,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,39.7,53.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
76,67040,,25020,Average position 2nd half,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,10.3,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
77,67041,,25020,Average position 2nd half,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,67.8,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
78,67042,,25020,Average position 2nd half,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,27.4,43.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
79,67043,,25020,Average position 2nd half,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,59.0,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
80,67044,,25020,Average position 2nd half,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,40.9,57.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
81,67045,,25020,Average position 2nd half,176891.0,Miguel Elias Camargo Canizalez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,60.0,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
82,67046,,25020,Average position 2nd half,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,53.4,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
83,67047,,25020,Average position 2nd half,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,37.5,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
84,67048,,25020,Average position 2nd half,256218.0,Leonardo Fabio Castro Loaiza,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,76.6,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
85,67049,,25020,Average position 2nd half,363995.0,Edwar Manuel Lopez Gomes,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,55.5,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
86,67050,,25020,Average position 2nd half,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,74.9,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
87,67051,,25020,Average position 2nd half,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,51.2,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
88,67052,,25020,Average position 2nd half,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,56.1,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
89,67053,,25020,Average position 2nd half,1325302.0,Juan Pablo Gallego Blandon,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
90,67054,,25000,Average position Full match,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,11.3,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
91,67055,,25000,Average position Full match,181771.0,Jhoao Leandro Rodriguez Gonzalez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,67.4,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
92,67056,,25000,Average position Full match,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,57.3,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
93,67057,,25000,Average position Full match,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,66.4,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
94,67058,,25000,Average position Full match,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,35.9,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
95,67059,,25000,Average position Full match,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,55.3,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
96,67060,,25000,Average position Full match,186259.0,Edgar Mauricio Gomez Sanchez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,68.6,58.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
97,67061,,25010,Average position 1st half,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
98,67062,,25010,Average position 1st half,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,64.5,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
99,67063,,25010,Average position 1st half,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,62.5,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
100,67064,,25000,Average position Full match,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,48.8,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
101,67065,,25010,Average position 1st half,181771.0,Jhoao Leandro Rodriguez Gonzalez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
102,67066,,25010,Average position 1st half,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
103,67067,,25010,Average position 1st half,186259.0,Edgar Mauricio Gomez Sanchez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
104,67068,,25010,Average position 1st half,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,50.1,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
105,67069,,25010,Average position 1st half,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,32.4,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
