,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
21,45028,,15050,4-2-3-1,,,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 16:11:50.529,0
22,45029,,16310,GK,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 16:11:50.529,0
23,45030,,16220,LCD,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 16:11:50.529,0
24,45031,,16420,RCD,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 16:11:50.529,0
25,45032,,16520,RD,47736.0,Juan Camilo Angulo,1495.0,Deportivo Cali,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 16:11:50.529,0
26,45033,,16120,LD,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 16:11:50.529,0
27,45034,,16430,RCDM,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 16:11:50.529,0
28,45035,,16230,LCDM,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 16:11:50.529,0
29,45036,,16550,RAM,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 16:11:50.529,0
30,45037,,16350,CAM,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 16:11:50.529,0
31,45038,,16150,LAM,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 16:11:50.529,0
32,45039,,16360,CF,183761.0,Harold Fabian Preciado Villarreal,1495.0,Deportivo Cali,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 16:11:50.529,0
33,47298,,25000,Average position Full match,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,67.2,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
34,47299,,25010,Average position 1st half,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,25.3,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
35,47300,,25010,Average position 1st half,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,54.1,51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
36,47301,,25010,Average position 1st half,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,65.9,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
37,47302,,25010,Average position 1st half,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,9.0,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
38,47303,,25010,Average position 1st half,9357.0,Javier Arley Reina Calvo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
39,47304,,25010,Average position 1st half,1339217.0,Duvan Felipe Mina Martinez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
40,47305,,25010,Average position 1st half,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
41,47306,,25010,Average position 1st half,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,36.5,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
42,47307,,25010,Average position 1st half,1062180.0,Franco Nicolas Torres,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
43,47308,,25010,Average position 1st half,939515.0,Gian Franco Cabezas Rodriguez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
44,47309,,25010,Average position 1st half,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,43.3,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
45,47310,,25010,Average position 1st half,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
46,47311,,25010,Average position 1st half,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,70.6,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
47,47312,,25010,Average position 1st half,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,47.6,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
48,47313,,25010,Average position 1st half,183761.0,Harold Fabian Preciado Villarreal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,88.5,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
49,47314,,25010,Average position 1st half,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,73.1,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
50,47315,,25010,Average position 1st half,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,54.0,59.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
51,47316,,25010,Average position 1st half,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,34.4,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
52,47317,,25010,Average position 1st half,47736.0,Juan Camilo Angulo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,59.5,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
53,47318,,25010,Average position 1st half,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,68.6,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
54,47319,,25010,Average position 1st half,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,16.2,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
55,47320,,25000,Average position Full match,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,49.6,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
56,47321,,25000,Average position Full match,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,52.6,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
57,47322,,25000,Average position Full match,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,79.5,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
58,47323,,25000,Average position Full match,363995.0,Edwar Manuel Lopez Gomes,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,72.2,23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
59,47324,,25000,Average position Full match,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,26.3,21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
60,47325,,25000,Average position Full match,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,42.8,43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
61,47326,,25000,Average position Full match,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,42.1,55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
62,47327,,25000,Average position Full match,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,55.4,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
63,47328,,25000,Average position Full match,34001.0,Sebastian Hernandez Mekhia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,57.6,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
64,47329,,25000,Average position Full match,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,33.6,45.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
65,47330,,25000,Average position Full match,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,58.3,41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
66,47331,,25000,Average position Full match,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,65.4,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
67,47332,,25000,Average position Full match,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,9.9,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
68,47333,,25000,Average position Full match,9357.0,Javier Arley Reina Calvo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,68.4,27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
69,47334,,25000,Average position Full match,1339217.0,Duvan Felipe Mina Martinez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,64.5,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
70,47335,,25000,Average position Full match,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
71,47336,,25000,Average position Full match,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,36.7,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
72,47337,,25000,Average position Full match,1062180.0,Franco Nicolas Torres,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,79.2,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
73,47338,,25000,Average position Full match,939515.0,Gian Franco Cabezas Rodriguez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,51.0,55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
74,47339,,25000,Average position Full match,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,46.7,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
75,47340,,25000,Average position Full match,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,58.9,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
76,47341,,25000,Average position Full match,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,70.6,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
77,47342,,25000,Average position Full match,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,47.7,25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
78,47343,,25000,Average position Full match,183761.0,Harold Fabian Preciado Villarreal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,79.0,37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
79,47344,,25000,Average position Full match,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,73.1,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
80,47345,,25000,Average position Full match,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,54.6,60.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
81,47346,,25000,Average position Full match,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,32.4,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
82,47347,,25000,Average position Full match,47736.0,Juan Camilo Angulo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,54.9,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
83,47348,,25000,Average position Full match,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,13.3,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
84,47349,,25020,Average position 2nd half,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,52.9,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
85,47350,,25020,Average position 2nd half,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,52.6,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
86,47351,,25020,Average position 2nd half,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,79.5,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
87,47352,,25020,Average position 2nd half,363995.0,Edwar Manuel Lopez Gomes,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,76.1,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
88,47353,,25020,Average position 2nd half,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,39.5,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
89,47354,,25020,Average position 2nd half,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,53.9,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
90,47355,,25020,Average position 2nd half,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,49.0,56.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
91,47356,,25020,Average position 2nd half,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,67.5,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
92,47357,,25020,Average position 2nd half,34001.0,Sebastian Hernandez Mekhia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,72.9,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
93,47358,,25020,Average position 2nd half,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,43.1,39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
94,47359,,25020,Average position 2nd half,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,61.7,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
95,47360,,25020,Average position 2nd half,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,64.7,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
96,47361,,25020,Average position 2nd half,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,12.2,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
97,47362,,25020,Average position 2nd half,9357.0,Javier Arley Reina Calvo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,68.4,27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
98,47363,,25020,Average position 2nd half,1339217.0,Duvan Felipe Mina Martinez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,64.5,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
99,47364,,25020,Average position 2nd half,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
100,47365,,25020,Average position 2nd half,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,37.2,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
101,47366,,25020,Average position 2nd half,1062180.0,Franco Nicolas Torres,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,79.2,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
102,47367,,25020,Average position 2nd half,939515.0,Gian Franco Cabezas Rodriguez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,51.0,55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
103,47368,,25020,Average position 2nd half,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,53.4,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
104,47369,,25020,Average position 2nd half,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,58.9,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
